Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1228.8	0	0	0	921.6	1184	1657.6	1209.6	1449.6	1078.4	1315.2	748.8
62	1260.8	0	0	0	1129.6	1734.4	1001.6	1145.6	1212.8	1164.8	1385.6	1491.2
63	1456	0	0	0	947.2	1436.8	1187.2	1376	1664	1481.6	841.6	1475.2
64	1350.4	0	0	0	1363.2	1385.6	1001.6	1385.6	1328	1369.6	1273.6	1334.4
65	1097.6	0	0	0	985.6	1504	1388.8	1862.4	1228.8	1267.2	992	1292.8
66	1430.4	0	0	0	1235.2	1395.2	1328	1241.6	1376	1446.4	1129.6	1257.6
67	1430.4	0	0	0	1254.4	1081.6	1376	1452.8	1254.4	1411.2	950.4	1148.8
68	1251.2	0	0	0	1158.4	1184	1059.2	1158.4	1417.6	1472	1068.8	1449.6
69	1376	0	0	0	1177.6	1161.6	1043.2	1676.8	976	1404.8	1516.8	1187.2
70	1385.6	0	0	0	966.4	1091.2	1072	1248	1584	1798.4	1420.8	1145.6
71	1222.4	0	0	0	1062.4	1683.2	1561.6	1472	1273.6	1184	1340.8	947.2
72	1190.4	0	0	0	1164.8	1481.6	1430.4	1376	1107.2	1392	841.6	1433.6
73	1225.6	0	0	0	1129.6	1075.2	1446.4	736	1203.2	1078.4	1353.6	1260.8
74	1376	0	0	0	995.2	1152	1401.6	1372.8	1360	1017.6	934.4	1718.4
75	1462.4	0	0	0	1452.8	1184	1158.4	1273.6	1398.4	1088	1286.4	972.8
76	1603.2	0	0	0	1100.8	1273.6	1494.4	1299.2	1078.4	1113.6	1344	1260.8
77	1152	0	0	0	876.8	1612.8	1123.2	1241.6	1497.6	963.2	1353.6	1168
78	1299.2	0	0	0	1459.2	995.2	992	1484.8	902.4	1542.4	1510.4	1488
79	1408	0	0	0	1600	1459.2	1056	1699.2	1094.4	870.4	928	995.2
80	1228.8	0	0	0	1145.6	1244.8	1334.4	985.6	1475.2	1488	1436.8	1132.8
81	1436.8	0	0	0	921.6	1203.2	1033.6	1216	1232	1283.2	1328	1388.8
82	1203.2	0	0	0	1369.6	1600	1116.8	1212.8	1446.4	1155.2	1241.6	1020.8
83	1014.4	0	0	0	1180.8	1440	1504	1148.8	1324.8	1283.2	1142.4	1190.4
84	918.4	0	0	0	1273.6	924.8	1385.6	931.2	880	1161.6	1731.2	1420.8
85	1766.4	0	0	0	1350.4	1542.4	1289.6	755.2	1398.4	1107.2	1321.6	1132.8
86	1155.2	0	0	0	931.2	1264	1142.4	1401.6	1283.2	1526.4	1283.2	1449.6
87	1427.2	0	0	0	1110.4	1251.2	1171.2	1696	1171.2	1392	1161.6	1209.6
88	944	0	0	0	1136	1382.4	1091.2	841.6	1462.4	1404.8	1600	1216
89	1619.2	0	0	0	1331.2	1318.4	940.8	1084.8	1289.6	1078.4	1475.2	1388.8
90	1068.8	0	0	0	1353.6	1088	1238.4	966.4	1430.4	1158.4	1446.4	1200
avg	1299.63	0	0	0	1169.49	1311.15	1234.24	1265.07	1293.33	1272.75	1265.17	1250.88
delay	426.127	0.25	0.235294	0.328947	442.242	426.702	435.116	423.162	422.228	431.463	430.075	427.673
loss	0.0221402	0	0	0	0.0281294	0.0218341	0.0170157	0.0679348	0.0742188	0.0587432	0.0208333	0.0664112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
