Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1081.6	0	0	0	1193.6	1152	1590.4	992	1491.2	1276.8	1104	1001.6
62	1299.2	0	0	0	1283.2	1548.8	1187.2	1174.4	1113.6	1203.2	1296	1500.8
63	1129.6	0	0	0	940.8	1046.4	1190.4	1174.4	1075.2	1596.8	876.8	1244.8
64	921.6	0	0	0	1132.8	697.6	1180.8	1062.4	1305.6	1104	966.4	1302.4
65	1155.2	0	0	0	1011.2	956.8	864	1388.8	1017.6	1139.2	1420.8	1449.6
66	1120	0	0	0	1136	1094.4	1238.4	1091.2	1148.8	1228.8	1123.2	1062.4
67	1203.2	0	0	0	950.4	947.2	950.4	1286.4	934.4	1280	1289.6	1238.4
68	1104	0	0	0	1241.6	1004.8	864	1161.6	1273.6	1228.8	1376	1228.8
69	1193.6	0	0	0	1273.6	860.8	1289.6	1385.6	1228.8	1129.6	1440	1043.2
70	950.4	0	0	0	1225.6	899.2	1091.2	1241.6	1145.6	1139.2	880	1078.4
71	1110.4	0	0	0	1004.8	896	1052.8	1216	1286.4	1206.4	848	1065.6
72	1478.4	0	0	0	1302.4	790.4	1238.4	1196.8	944	1190.4	1152	822.4
73	1148.8	0	0	0	1424	704	1648	876.8	1350.4	870.4	1401.6	1024
74	1043.2	0	0	0	1158.4	883.2	937.6	1078.4	998.4	1120	1158.4	1219.2
75	1049.6	0	0	0	1104	787.2	1273.6	1260.8	1235.2	1142.4	1321.6	921.6
76	1097.6	0	0	0	1238.4	739.2	1196.8	1286.4	924.8	937.6	745.6	1603.2
77	1024	0	0	0	828.8	867.2	1161.6	963.2	870.4	1414.4	1187.2	1404.8
78	1075.2	0	0	0	1331.2	665.6	1094.4	1427.2	1056	950.4	1177.6	1126.4
79	1267.2	0	0	0	1116.8	723.2	1219.2	924.8	1312	1158.4	944	1139.2
80	771.2	0	0	0	1363.2	950.4	873.6	1100.8	1472	851.2	1328	1132.8
81	1353.6	0	0	0	1164.8	812.8	1529.6	1059.2	1046.4	1091.2	1312	1276.8
82	1280	0	0	0	883.2	1104	1046.4	908.8	1372.8	1164.8	1462.4	1065.6
83	1395.2	0	0	0	1308.8	1120	1024	1155.2	1507.2	1129.6	1043.2	819.2
84	1292.8	0	0	0	1257.6	924.8	1177.6	1408	880	1225.6	979.2	819.2
85	1129.6	0	0	0	1104	854.4	816	1084.8	1104	902.4	1142.4	1168
86	921.6	0	0	0	1008	1017.6	1347.2	1158.4	1113.6	982.4	1251.2	889.6
87	1030.4	0	0	0	1296	832	1331.2	982.4	1196.8	1276.8	1043.2	1094.4
88	1084.8	0	0	0	1094.4	976	1072	1180.8	1155.2	1075.2	1094.4	1558.4
89	1209.6	0	0	0	1193.6	870.4	1401.6	1177.6	963.2	1296	1273.6	937.6
90	1094.4	0	0	0	944	819.2	1238.4	1232	1084.8	1020.8	1238.4	1161.6
avg	1133.87	0	0	0	1150.51	918.187	1170.88	1154.56	1153.6	1144.43	1162.56	1146.67
delay	481.79	0.236842	0.25974	0.2375	517.335	538.45	490.038	515.911	501.761	511.518	507.082	482.988
loss	0.0709505	0	0	0	0.175799	0.35618	0.0927536	0.372986	0.176201	0.19539	0.319396	0.0871935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
