Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	720	0	0	0	1091.2	707.2	1126.4	1216	1030.4	1094.4	1360	873.6
62	937.6	0	0	0	1292.8	1008	1091.2	1072	1091.2	896	972.8	972.8
63	1504	0	0	0	1171.2	1286.4	1110.4	755.2	1004.8	1238.4	1465.6	985.6
64	1097.6	0	0	0	1590.4	1152	889.6	1120	1267.2	1052.8	873.6	1222.4
65	1104	0	0	0	947.2	1068.8	1241.6	1129.6	956.8	1216	1097.6	755.2
66	1283.2	0	0	0	1440	1158.4	1289.6	928	889.6	928	1225.6	758.4
67	1190.4	0	0	0	1312	1030.4	1097.6	969.6	1200	985.6	1280	1190.4
68	1024	0	0	0	848	1417.6	1136	1155.2	1219.2	1398.4	1062.4	1420.8
69	1049.6	0	0	0	1382.4	1152	1257.6	1302.4	960	1116.8	729.6	1318.4
70	726.4	0	0	0	1088	803.2	1270.4	1168	1104	828.8	1116.8	1081.6
71	988.8	0	0	0	1113.6	803.2	1446.4	1014.4	1046.4	1107.2	1238.4	1011.2
72	1046.4	0	0	0	1209.6	1225.6	1328	1241.6	1168	1040	1145.6	1145.6
73	1001.6	0	0	0	1036.8	1312	1193.6	851.2	1065.6	1276.8	1088	1014.4
74	1219.2	0	0	0	908.8	934.4	1331.2	1142.4	1222.4	1254.4	1235.2	1347.2
75	1193.6	0	0	0	1225.6	960	1059.2	924.8	1158.4	1094.4	1203.2	1216
76	950.4	0	0	0	1184	1292.8	1251.2	691.2	1270.4	1113.6	982.4	1228.8
77	1200	0	0	0	883.2	1168	1123.2	1174.4	1148.8	1033.6	825.6	1171.2
78	1065.6	0	0	0	1155.2	1324.8	1299.2	1100.8	1132.8	956.8	1081.6	1072
79	1340.8	0	0	0	1142.4	876.8	1094.4	1174.4	1203.2	1004.8	1068.8	1129.6
80	1280	0	0	0	1094.4	1107.2	1356.8	1206.4	918.4	966.4	982.4	883.2
81	1171.2	0	0	0	732.8	912	1081.6	963.2	1388.8	976	896	1196.8
82	1436.8	0	0	0	1200	1209.6	1308.8	1148.8	764.8	1052.8	1222.4	944
83	1110.4	0	0	0	1244.8	1280	822.4	1104	1155.2	918.4	1344	1369.6
84	832	0	0	0	1049.6	960	582.4	1222.4	675.2	1091.2	672	1043.2
85	1171.2	0	0	0	1030.4	1222.4	1056	998.4	1395.2	1305.6	1033.6	1084.8
86	1219.2	0	0	0	892.8	832	720	1142.4	1174.4	1072	1001.6	1139.2
87	1232	0	0	0	1267.2	1299.2	1104	918.4	1126.4	1292.8	1280	1132.8
88	787.2	0	0	0	1014.4	1014.4	825.6	1232	1094.4	1158.4	1267.2	1212.8
89	928	0	0	0	1052.8	1184	940.8	1251.2	1273.6	1107.2	1088	822.4
90	1171.2	0	0	0	1088	1196.8	819.2	1036.8	976	860.8	1238.4	1193.6
avg	1099.41	0	0	0	1122.99	1096.64	1108.48	1078.51	1102.72	1081.28	1102.61	1097.92
delay	4.22388	0.24359	0.238095	0.342466	6.87324	6.75083	5.09125	6.86371	5.1355	5.83604	5.5563	5.48346
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
