Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1020.8	0	0	0	1264	969.6	921.6	1008	1193.6	1171.2	1033.6	1094.4
62	1129.6	0	0	0	912	950.4	1225.6	1235.2	1350.4	1091.2	995.2	1155.2
63	1241.6	0	0	0	924.8	1193.6	1382.4	851.2	985.6	1190.4	1225.6	1209.6
64	1046.4	0	0	0	1008	1244.8	1584	1203.2	1257.6	1312	1248	1030.4
65	1344	0	0	0	1129.6	780.8	1036.8	790.4	1363.2	1475.2	1331.2	1164.8
66	1292.8	0	0	0	1027.2	1180.8	1504	960	1081.6	1142.4	1152	1216
67	1219.2	0	0	0	1174.4	1257.6	1097.6	928	1148.8	1161.6	1436.8	1024
68	1142.4	0	0	0	1062.4	1024	1673.6	1177.6	1001.6	873.6	1577.6	1363.2
69	1100.8	0	0	0	1452.8	1139.2	1382.4	1107.2	1043.2	1334.4	1168	937.6
70	966.4	0	0	0	892.8	976	972.8	1152	1542.4	896	896	1228.8
71	1308.8	0	0	0	1481.6	966.4	1043.2	672	704	1168	988.8	1120
72	1161.6	0	0	0	940.8	819.2	1113.6	947.2	1558.4	1107.2	1097.6	1273.6
73	1040	0	0	0	1072	1113.6	1148.8	1292.8	1558.4	1126.4	1027.2	835.2
74	780.8	0	0	0	1017.6	780.8	1260.8	1062.4	976	1289.6	1318.4	1123.2
75	1062.4	0	0	0	1078.4	1113.6	1148.8	1104	1328	883.2	1216	790.4
76	1001.6	0	0	0	1494.4	1120	940.8	1100.8	1260.8	844.8	1334.4	1379.2
77	1020.8	0	0	0	1004.8	1334.4	1094.4	787.2	896	1315.2	1360	854.4
78	1142.4	0	0	0	1244.8	1171.2	1020.8	1004.8	1334.4	889.6	1187.2	1692.8
79	947.2	0	0	0	1107.2	1568	1312	1129.6	1001.6	1065.6	985.6	1312
80	1104	0	0	0	982.4	1180.8	896	1478.4	1068.8	1520	1296	1219.2
81	614.4	0	0	0	1030.4	1104	1116.8	1216	1382.4	1443.2	1404.8	812.8
82	921.6	0	0	0	1104	1155.2	1379.2	1036.8	982.4	1420.8	1283.2	1104
83	1088	0	0	0	1088	1196.8	1408	1289.6	1292.8	1104	956.8	1046.4
84	1145.6	0	0	0	1126.4	931.2	1209.6	1145.6	1148.8	1340.8	732.8	902.4
85	1171.2	0	0	0	1024	1008	1116.8	1139.2	1356.8	1100.8	905.6	1244.8
86	908.8	0	0	0	1001.6	1324.8	908.8	1564.8	1273.6	720	1030.4	1347.2
87	1289.6	0	0	0	1113.6	1244.8	1286.4	1110.4	1312	1337.6	1126.4	1276.8
88	1129.6	0	0	0	1350.4	1139.2	1104	960	1001.6	915.2	1302.4	1081.6
89	1043.2	0	0	0	1171.2	1072	1164.8	1081.6	1062.4	1241.6	1139.2	838.4
90	1158.4	0	0	0	1481.6	1030.4	1331.2	1267.2	1372.8	1164.8	928	934.4
avg	1084.8	0	0	0	1125.44	1103.04	1192.85	1093.44	1194.67	1154.88	1156.16	1120.43
delay	6.38105	0.235294	0.234375	0.246575	9.12576	7.5748	9.36858	9.59935	8.94126	9.0229	7.64899	8.09223
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
