Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	979.2	0	0	0	1056	1059.2	1510.4	988.8	1260.8	1126.4	1065.6	1043.2
62	1244.8	0	0	0	1376	1612.8	1046.4	1104	1344	1388.8	1081.6	1369.6
63	1395.2	0	0	0	1113.6	1222.4	1142.4	1235.2	1036.8	1750.4	1305.6	1510.4
64	796.8	0	0	0	1609.6	1206.4	1478.4	1196.8	1379.2	1366.4	1059.2	1238.4
65	1315.2	0	0	0	1110.4	1158.4	1011.2	1465.6	1014.4	1254.4	1372.8	1548.8
66	1382.4	0	0	0	1254.4	1296	1328	1270.4	1222.4	1347.2	988.8	1273.6
67	1353.6	0	0	0	1059.2	1270.4	1440	1206.4	924.8	1324.8	1276.8	1315.2
68	1187.2	0	0	0	1353.6	995.2	1011.2	1379.2	1328	1430.4	1552	1267.2
69	1168	0	0	0	1305.6	1203.2	1452.8	1417.6	1347.2	1353.6	1468.8	960
70	960	0	0	0	1449.6	1235.2	1216	1260.8	1180.8	1430.4	1302.4	1190.4
71	1088	0	0	0	963.2	1641.6	1052.8	1254.4	1440	1388.8	1056	1008
72	1424	0	0	0	1446.4	1052.8	1430.4	1235.2	1286.4	1257.6	1200	1001.6
73	1270.4	0	0	0	1657.6	1033.6	1859.2	912	1552	956.8	1420.8	1049.6
74	1248	0	0	0	1529.6	1132.8	979.2	1270.4	1040	1280	1315.2	1008
75	1430.4	0	0	0	1216	982.4	1158.4	1308.8	1382.4	1289.6	1363.2	1337.6
76	1132.8	0	0	0	1116.8	1196.8	1856	1209.6	1196.8	883.2	838.4	1740.8
77	1126.4	0	0	0	1049.6	1276.8	1049.6	1059.2	1139.2	1488	1481.6	1353.6
78	1084.8	0	0	0	1414.4	780.8	1475.2	1628.8	1033.6	1353.6	1232	1155.2
79	1526.4	0	0	0	1356.8	1564.8	1257.6	841.6	1577.6	851.2	1049.6	1209.6
80	729.6	0	0	0	1369.6	1068.8	1270.4	1251.2	1590.4	1059.2	1468.8	1276.8
81	1475.2	0	0	0	1126.4	1254.4	1532.8	1084.8	1104	1228.8	1296	1523.2
82	1398.4	0	0	0	1328	1251.2	998.4	960	1401.6	1305.6	1436.8	1449.6
83	1456	0	0	0	1561.6	1577.6	1193.6	1030.4	1654.4	1292.8	1196.8	784
84	1305.6	0	0	0	1312	812.8	1376	1657.6	928	1577.6	1187.2	1091.2
85	1059.2	0	0	0	1424	1356.8	838.4	1436.8	1228.8	1001.6	1328	998.4
86	1216	0	0	0	1033.6	1318.4	1734.4	1382.4	1142.4	1168	1321.6	838.4
87	1193.6	0	0	0	1331.2	1142.4	1276.8	1148.8	934.4	1580.8	1091.2	1219.2
88	1091.2	0	0	0	1251.2	1340.8	1280	1062.4	1251.2	1078.4	1161.6	1731.2
89	1190.4	0	0	0	1430.4	1219.2	1248	1222.4	1088	1366.4	1814.4	956.8
90	1366.4	0	0	0	1068.8	921.6	1296	1235.2	1142.4	1452.8	1510.4	1356.8
avg	1219.84	0	0	0	1289.17	1206.19	1293.33	1223.89	1238.4	1287.79	1274.77	1226.88
delay	456.975	0.236842	0.25974	0.2375	465.277	459.816	459.959	465.693	452.535	455.589	458.083	456.705
loss	0.0201238	0	0	0	0.0250329	0.0389262	0.0169492	0.119335	0.0252324	0.0334855	0.0688742	0.0430809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
