Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1305.6	0	0	0	819.2	908.8	1020.8	1446.4	1372.8	1555.2	1270.4	1174.4
62	1369.6	0	0	0	1222.4	1315.2	1609.6	1260.8	835.2	1302.4	1475.2	1500.8
63	1347.2	0	0	0	819.2	1097.6	1500.8	1731.2	1104	1420.8	1462.4	1088
64	1772.8	0	0	0	1257.6	774.4	1632	1280	1382.4	1510.4	1280	1168
65	988.8	0	0	0	1241.6	1084.8	1491.2	1414.4	1414.4	1315.2	1360	1254.4
66	1091.2	0	0	0	1030.4	1289.6	1452.8	1491.2	1587.2	1158.4	1145.6	1292.8
67	1651.2	0	0	0	1366.4	1475.2	1142.4	1462.4	1068.8	1017.6	1481.6	1171.2
68	1110.4	0	0	0	1225.6	1283.2	1369.6	1232	1478.4	1040	1411.2	928
69	876.8	0	0	0	1302.4	982.4	1644.8	1216	1017.6	1260.8	1404.8	1184
70	1388.8	0	0	0	1228.8	1478.4	1177.6	1539.2	1654.4	1113.6	908.8	1216
71	1321.6	0	0	0	1430.4	1404.8	1177.6	1404.8	950.4	1510.4	1001.6	1158.4
72	1062.4	0	0	0	1161.6	1148.8	1356.8	953.6	1187.2	1321.6	1331.2	1075.2
73	1088	0	0	0	1465.6	1302.4	819.2	1369.6	937.6	1424	1286.4	1232
74	1110.4	0	0	0	1014.4	1328	1372.8	1353.6	976	1488	1507.2	1164.8
75	777.6	0	0	0	1350.4	1078.4	1430.4	1212.8	1196.8	976	1456	1180.8
76	1539.2	0	0	0	1376	924.8	976	1395.2	1107.2	1577.6	931.2	1852.8
77	1110.4	0	0	0	1411.2	1283.2	1027.2	1689.6	995.2	1772.8	1286.4	764.8
78	1081.6	0	0	0	1446.4	969.6	1414.4	1478.4	1372.8	1376	1094.4	1219.2
79	1324.8	0	0	0	969.6	1600	1180.8	1625.6	1043.2	1190.4	1324.8	1046.4
80	1248	0	0	0	1334.4	956.8	1635.2	1001.6	1481.6	1123.2	1363.2	1116.8
81	1462.4	0	0	0	1020.8	1529.6	1270.4	1497.6	1616	1212.8	1062.4	988.8
82	1001.6	0	0	0	1520	1347.2	1270.4	1292.8	1084.8	1571.2	1126.4	1206.4
83	1222.4	0	0	0	1008	1100.8	1097.6	1228.8	1667.2	1459.2	1276.8	1436.8
84	1366.4	0	0	0	915.2	1574.4	1449.6	1462.4	1068.8	931.2	934.4	1388.8
85	1324.8	0	0	0	1654.4	1049.6	1286.4	1328	1084.8	1347.2	1200	1104
86	1296	0	0	0	1414.4	1360	1145.6	940.8	1334.4	1059.2	1718.4	928
87	1232	0	0	0	1356.8	1248	1305.6	1116.8	1289.6	1584	1116.8	1289.6
88	1193.6	0	0	0	1401.6	1164.8	1606.4	1321.6	1510.4	1049.6	1280	937.6
89	876.8	0	0	0	1420.8	1283.2	1142.4	1254.4	1094.4	1075.2	1196.8	1878.4
90	1104	0	0	0	963.2	1148.8	1465.6	1369.6	1251.2	1747.2	1120	1283.2
avg	1221.55	0	0	0	1238.29	1216.43	1315.73	1345.71	1238.83	1316.37	1260.48	1207.68
delay	404.78	0.238095	0.352941	0.341463	412.61	423.224	423.712	410.522	403.59	410.114	406.185	410.981
loss	0.0230769	0	0	0	0.0554804	0.0589041	0.0240602	0.0168453	0.0631136	0.0139241	0.0067659	0.0718391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
