Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	960	0	0	0	1081.6	1225.6	1120	1094.4	1203.2	995.2	988.8	1190.4
62	1324.8	0	0	0	1040	1107.2	828.8	870.4	844.8	1145.6	1075.2	963.2
63	1088	0	0	0	1433.6	1312	1296	1100.8	1136	1164.8	1219.2	796.8
64	1168	0	0	0	745.6	1104	1379.2	892.8	979.2	1184	1401.6	1033.6
65	1244.8	0	0	0	1216	857.6	1168	1193.6	1267.2	1196.8	1289.6	1091.2
66	944	0	0	0	1142.4	1212.8	1033.6	886.4	1040	1219.2	1052.8	1472
67	1494.4	0	0	0	1216	1084.8	1360	1248	1292.8	1065.6	988.8	1273.6
68	1097.6	0	0	0	953.6	1260.8	1267.2	1344	1209.6	880	950.4	988.8
69	1308.8	0	0	0	1014.4	1049.6	1072	1113.6	1113.6	992	790.4	896
70	1344	0	0	0	1340.8	928	908.8	1024	1072	1043.2	1004.8	1004.8
71	1084.8	0	0	0	1193.6	950.4	924.8	1200	918.4	1235.2	1494.4	1052.8
72	988.8	0	0	0	1216	1049.6	944	1171.2	1120	1452.8	1292.8	1040
73	1344	0	0	0	921.6	1142.4	1116.8	1024	1033.6	1113.6	950.4	992
74	1203.2	0	0	0	998.4	908.8	1398.4	1097.6	1219.2	1084.8	1168	796.8
75	924.8	0	0	0	1139.2	908.8	1158.4	1363.2	1040	1129.6	896	1088
76	985.6	0	0	0	1382.4	883.2	1081.6	1161.6	726.4	1196.8	937.6	1161.6
77	1526.4	0	0	0	966.4	1251.2	1126.4	1257.6	985.6	1072	1363.2	1369.6
78	1126.4	0	0	0	1065.6	1385.6	1411.2	1254.4	1184	982.4	860.8	1168
79	1209.6	0	0	0	1337.6	1104	1177.6	1136	937.6	1292.8	1001.6	931.2
80	1014.4	0	0	0	1158.4	1360	1321.6	1024	1088	1100.8	1139.2	937.6
81	1110.4	0	0	0	960	979.2	1241.6	1267.2	1209.6	1091.2	1094.4	1264
82	1081.6	0	0	0	972.8	1222.4	960	1084.8	1043.2	1235.2	1238.4	960
83	924.8	0	0	0	1203.2	1356.8	1094.4	1171.2	1312	899.2	851.2	972.8
84	908.8	0	0	0	1107.2	1212.8	1072	1164.8	1225.6	1161.6	995.2	1040
85	905.6	0	0	0	1049.6	1385.6	886.4	1062.4	1168	1030.4	1257.6	1337.6
86	1238.4	0	0	0	694.4	1113.6	1097.6	1312	1123.2	1276.8	1302.4	1276.8
87	1340.8	0	0	0	1238.4	1212.8	1318.4	1248	1392	1193.6	1129.6	1126.4
88	1027.2	0	0	0	1411.2	1056	1148.8	1328	1014.4	963.2	1072	608
89	1299.2	0	0	0	960	1081.6	1155.2	787.2	1212.8	1296	1158.4	1078.4
90	1225.6	0	0	0	1424	1052.8	1030.4	985.6	1219.2	1011.2	1020.8	953.6
avg	1148.16	0	0	0	1119.47	1125.33	1136.64	1128.96	1111.04	1123.52	1099.52	1062.19
delay	4.48456	0.246154	0.273973	0.240506	5.95477	5.36699	6.24484	7.67919	5.82609	6.24188	5.74656	5.79359
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
