Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1209.6	0	0	0	1132.8	1417.6	1116.8	1318.4	867.2	1577.6	1100.8	1196.8
62	1491.2	0	0	0	1126.4	1699.2	1126.4	1043.2	1248	1616	1270.4	1158.4
63	1321.6	0	0	0	1427.2	982.4	1507.2	1145.6	1126.4	1308.8	1353.6	1539.2
64	1296	0	0	0	1305.6	1158.4	1248	1356.8	1542.4	1180.8	1276.8	1244.8
65	1302.4	0	0	0	1264	1465.6	1411.2	1395.2	1564.8	1286.4	1091.2	860.8
66	1116.8	0	0	0	1513.6	1414.4	1497.6	1296	1491.2	1056	1091.2	1142.4
67	873.6	0	0	0	1232	1209.6	1353.6	1398.4	947.2	1715.2	1273.6	1433.6
68	1033.6	0	0	0	1558.4	1241.6	1315.2	988.8	1219.2	1257.6	1408	1206.4
69	1190.4	0	0	0	1187.2	1315.2	1289.6	1030.4	1382.4	1232	1344	1244.8
70	1232	0	0	0	1212.8	659.2	1299.2	1190.4	1523.2	1068.8	1203.2	1504
71	899.2	0	0	0	1337.6	1616	1212.8	1190.4	1616	1052.8	1161.6	1024
72	1580.8	0	0	0	1014.4	1433.6	1308.8	1123.2	1216	1228.8	1302.4	1177.6
73	1158.4	0	0	0	1372.8	1196.8	1091.2	1094.4	1366.4	1609.6	812.8	1302.4
74	1232	0	0	0	1126.4	1145.6	1468.8	1395.2	1491.2	1494.4	1398.4	963.2
75	784	0	0	0	1388.8	1123.2	1273.6	963.2	1369.6	1372.8	1612.8	1168
76	1155.2	0	0	0	1155.2	1184	1340.8	1401.6	1283.2	1110.4	1712	1292.8
77	1772.8	0	0	0	1177.6	1520	1145.6	1126.4	857.6	1315.2	1817.6	1267.2
78	1129.6	0	0	0	1286.4	1155.2	1081.6	1600	1088	1235.2	1273.6	1600
79	1382.4	0	0	0	883.2	1155.2	1712	1232	1040	1369.6	1228.8	1139.2
80	1660.8	0	0	0	1168	1801.6	1040	969.6	1078.4	1072	1408	1459.2
81	1161.6	0	0	0	1651.2	1465.6	1030.4	640	1334.4	1315.2	1475.2	1244.8
82	1417.6	0	0	0	1324.8	1584	1164.8	979.2	1193.6	1049.6	1366.4	1046.4
83	1286.4	0	0	0	822.4	1107.2	1532.8	1644.8	1180.8	1420.8	1104	1187.2
84	1331.2	0	0	0	1177.6	1088	1200	1328	1129.6	1657.6	947.2	1696
85	1590.4	0	0	0	1216	1040	937.6	1315.2	1619.2	1497.6	1619.2	793.6
86	1187.2	0	0	0	1456	1052.8	1318.4	1459.2	1097.6	1308.8	1078.4	1129.6
87	1155.2	0	0	0	1356.8	1340.8	1094.4	1712	1113.6	1324.8	1331.2	1027.2
88	1478.4	0	0	0	1299.2	1305.6	1024	1539.2	1136	1302.4	1273.6	1168
89	1043.2	0	0	0	1100.8	1334.4	1443.2	1180.8	748.8	1353.6	1315.2	1385.6
90	1446.4	0	0	0	937.6	1206.4	937.6	1228.8	886.4	1126.4	1465.6	1449.6
avg	1264	0	0	0	1240.43	1280.64	1250.77	1242.88	1225.28	1317.23	1303.89	1235.09
delay	444.834	0.230769	0.232558	0.397059	446.209	445.402	446.479	442.703	457.134	461.864	443.359	446.165
loss	0.0243243	0	0	0	0.0264463	0.0238095	0.025	0.0237467	0.0178571	0.0167428	0.0200753	0.059744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
