Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1052.8	0	0	0	665.6	761.6	851.2	1161.6	1113.6	1312	1046.4	979.2
62	1267.2	0	0	0	979.2	1142.4	1356.8	1180.8	704	1081.6	1203.2	1222.4
63	1033.6	0	0	0	700.8	825.6	1264	1289.6	934.4	1139.2	1238.4	979.2
64	1529.6	0	0	0	1043.2	684.8	1337.6	1027.2	1180.8	1270.4	1027.2	892.8
65	649.6	0	0	0	1164.8	1068.8	1280	1280	1363.2	1049.6	1212.8	1008
66	1273.6	0	0	0	982.4	1004.8	1094.4	1366.4	1203.2	992	1184	1280
67	1308.8	0	0	0	1382.4	1481.6	1251.2	1248	1126.4	902.4	1424	969.6
68	854.4	0	0	0	1027.2	1376	1481.6	1312	1292.8	1148.8	1340.8	947.2
69	828.8	0	0	0	1113.6	873.6	1148.8	1152	1027.2	1065.6	745.6	1014.4
70	1331.2	0	0	0	1113.6	1110.4	1020.8	1228.8	1168	934.4	822.4	1008
71	1180.8	0	0	0	1200	1350.4	1251.2	1238.4	825.6	1388.8	963.2	1011.2
72	1222.4	0	0	0	1286.4	1337.6	1104	1020.8	1174.4	1267.2	1379.2	1139.2
73	1027.2	0	0	0	1097.6	1171.2	1068.8	1193.6	774.4	1171.2	1091.2	963.2
74	793.6	0	0	0	1043.2	860.8	1219.2	1104	972.8	1225.6	1366.4	1187.2
75	1190.4	0	0	0	1171.2	1008	1014.4	1129.6	1068.8	1158.4	956.8	1436.8
76	1020.8	0	0	0	1129.6	1014.4	764.8	1308.8	966.4	1097.6	1062.4	934.4
77	1036.8	0	0	0	1190.4	784	1164.8	1219.2	857.6	1430.4	848	787.2
78	1107.2	0	0	0	1110.4	947.2	969.6	1420.8	1302.4	976	1094.4	1196.8
79	854.4	0	0	0	870.4	1244.8	1110.4	1209.6	924.8	1126.4	1206.4	1212.8
80	1372.8	0	0	0	947.2	1132.8	1289.6	838.4	1356.8	1036.8	1008	912
81	880	0	0	0	1011.2	1168	1075.2	1248	1337.6	1174.4	1088	838.4
82	745.6	0	0	0	1212.8	1097.6	729.6	1318.4	1120	1145.6	848	1100.8
83	1376	0	0	0	857.6	1046.4	1251.2	998.4	1251.2	1052.8	985.6	1184
84	1193.6	0	0	0	1180.8	1238.4	1379.2	1104	1132.8	1036.8	1001.6	1318.4
85	1091.2	0	0	0	1539.2	1046.4	1116.8	1104	998.4	1257.6	1331.2	832
86	1184	0	0	0	1155.2	1065.6	1008	1027.2	1196.8	1033.6	1014.4	979.2
87	950.4	0	0	0	1264	1203.2	1267.2	1008	1241.6	1100.8	1078.4	988.8
88	700.8	0	0	0	1129.6	1145.6	1225.6	1097.6	880	918.4	1043.2	1292.8
89	595.2	0	0	0	758.4	812.8	944	972.8	1139.2	1020.8	1017.6	1168
90	1235.2	0	0	0	1004.8	1212.8	1299.2	1299.2	1014.4	1401.6	803.2	1049.6
avg	1062.93	0	0	0	1077.76	1073.92	1144.64	1170.24	1088.32	1130.56	1081.07	1061.12
delay	4.89905	0.238095	0.352941	0.341463	7.88817	7.52273	6.0146	5.87242	7.03814	5.88419	5.9399	7.38488
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
