Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	947.2	0	0	0	1116.8	1116.8	1292.8	1043.2	1459.2	1286.4	1424	720
62	1385.6	0	0	0	928	1363.2	1644.8	1171.2	1062.4	1312	1433.6	1305.6
63	1331.2	0	0	0	969.6	1148.8	1360	1120	1315.2	1296	1606.4	1337.6
64	998.4	0	0	0	960	1308.8	1254.4	1456	1257.6	1526.4	1523.2	1260.8
65	1379.2	0	0	0	1260.8	1577.6	1219.2	1152	1504	803.2	1372.8	1500.8
66	1193.6	0	0	0	947.2	1712	1648	848	1200	1302.4	1660.8	969.6
67	1100.8	0	0	0	1408	1168	1177.6	1235.2	1296	1164.8	1734.4	1280
68	1097.6	0	0	0	1772.8	1014.4	1388.8	1094.4	1446.4	1577.6	1395.2	780.8
69	1059.2	0	0	0	1299.2	1254.4	1392	1059.2	1385.6	1436.8	1462.4	1120
70	1468.8	0	0	0	1232	1097.6	752	1174.4	1404.8	1091.2	1603.2	1724.8
71	1491.2	0	0	0	784	1411.2	1545.6	1430.4	928	1235.2	1379.2	1356.8
72	1043.2	0	0	0	1225.6	1366.4	1254.4	1283.2	1177.6	1049.6	1494.4	1046.4
73	1539.2	0	0	0	1510.4	883.2	1388.8	1398.4	1382.4	1084.8	1110.4	1334.4
74	1302.4	0	0	0	1116.8	1395.2	1606.4	1139.2	1158.4	1238.4	1257.6	1171.2
75	1468.8	0	0	0	947.2	1600	995.2	1395.2	1043.2	1814.4	1270.4	1171.2
76	1449.6	0	0	0	1430.4	1456	1024	1043.2	1276.8	1609.6	1372.8	998.4
77	1123.2	0	0	0	1424	1225.6	1078.4	1110.4	1651.2	960	1718.4	1366.4
78	1145.6	0	0	0	1219.2	1257.6	1344	1148.8	1616	729.6	1171.2	1488
79	1264	0	0	0	1312	1116.8	1456	684.8	1670.4	1536	1097.6	1142.4
80	1340.8	0	0	0	1398.4	870.4	1308.8	1225.6	1328	1177.6	1494.4	1331.2
81	1462.4	0	0	0	956.8	1331.2	806.4	1523.2	1510.4	1145.6	1334.4	1494.4
82	1340.8	0	0	0	1216	915.2	988.8	1417.6	1049.6	1267.2	1523.2	1712
83	1056	0	0	0	1340.8	1251.2	1347.2	1238.4	1145.6	1100.8	1507.2	1148.8
84	1190.4	0	0	0	1568	1353.6	1417.6	1222.4	1241.6	1353.6	1056	950.4
85	1526.4	0	0	0	1324.8	1248	1356.8	1305.6	1289.6	1219.2	1062.4	1113.6
86	1395.2	0	0	0	1030.4	1648	803.2	1190.4	1059.2	1219.2	1651.2	1264
87	793.6	0	0	0	1318.4	1116.8	1510.4	1088	1616	1091.2	1574.4	1244.8
88	1216	0	0	0	1324.8	1276.8	1088	1174.4	976	1436.8	1356.8	1056
89	1155.2	0	0	0	912	1094.4	969.6	1305.6	892.8	1283.2	1161.6	1440
90	1091.2	0	0	0	1478.4	889.6	1267.2	1193.6	1273.6	1401.6	1427.2	1145.6
avg	1245.23	0	0	0	1224.43	1248.96	1256.21	1195.73	1287.25	1258.35	1407.89	1232.53
delay	405.926	0.296296	0.306452	0.265625	422.083	408.783	399.416	423.084	401.595	407.334	401.087	412.611
loss	0.0417266	0	0	0	0.026087	0.0269542	0.0567082	0.015544	0.0156986	0.0417827	0.0271547	0.040521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
