Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	998.4	0	0	0	1398.4	1248	988.8	1232	915.2	1296	1049.6	1619.2
62	1347.2	0	0	0	1235.2	1235.2	1401.6	1580.8	1356.8	1337.6	1056	1193.6
63	902.4	0	0	0	1158.4	1507.2	1200	793.6	1369.6	1468.8	1235.2	1145.6
64	1193.6	0	0	0	1193.6	992	1184	1097.6	1017.6	1142.4	1139.2	960
65	1155.2	0	0	0	1289.6	947.2	582.4	1107.2	1603.2	1091.2	985.6	1062.4
66	1200	0	0	0	956.8	1033.6	1302.4	1283.2	1145.6	1107.2	1190.4	1273.6
67	1264	0	0	0	998.4	720	860.8	1289.6	1238.4	998.4	1299.2	1171.2
68	1478.4	0	0	0	1248	912	1193.6	902.4	934.4	1040	1142.4	1299.2
69	1033.6	0	0	0	1088	800	771.2	1155.2	1673.6	969.6	1388.8	1385.6
70	988.8	0	0	0	1276.8	1372.8	937.6	1084.8	1379.2	1321.6	857.6	931.2
71	1177.6	0	0	0	1040	953.6	1257.6	1046.4	976	1302.4	1177.6	1043.2
72	1382.4	0	0	0	1065.6	985.6	1219.2	940.8	1148.8	1273.6	1030.4	1180.8
73	1043.2	0	0	0	960	969.6	1232	902.4	1292.8	1014.4	1286.4	1091.2
74	1161.6	0	0	0	1139.2	764.8	934.4	1353.6	1081.6	1068.8	1161.6	1257.6
75	1126.4	0	0	0	1267.2	704	1324.8	940.8	1225.6	1024	1142.4	1011.2
76	1059.2	0	0	0	1193.6	841.6	985.6	1033.6	1363.2	969.6	915.2	1193.6
77	1043.2	0	0	0	1417.6	1081.6	1046.4	1264	1030.4	1318.4	956.8	1043.2
78	1382.4	0	0	0	1318.4	784	1427.2	1475.2	1094.4	876.8	1065.6	1289.6
79	870.4	0	0	0	1132.8	601.6	1212.8	1232	1126.4	1212.8	1212.8	1001.6
80	1142.4	0	0	0	1155.2	1068.8	793.6	1177.6	1222.4	1196.8	1040	1065.6
81	1324.8	0	0	0	1328	768	1331.2	1168	1340.8	908.8	1088	883.2
82	992	0	0	0	1017.6	1014.4	1356.8	1225.6	1097.6	1254.4	953.6	972.8
83	1344	0	0	0	1120	908.8	1443.2	950.4	1116.8	1305.6	1068.8	972.8
84	1017.6	0	0	0	1308.8	774.4	976	1177.6	1238.4	1008	1200	1180.8
85	928	0	0	0	937.6	982.4	851.2	1241.6	931.2	1296	1001.6	1238.4
86	1216	0	0	0	1100.8	956.8	1203.2	1209.6	1216	1158.4	1248	1161.6
87	1184	0	0	0	950.4	835.2	1238.4	1398.4	1084.8	1107.2	902.4	1372.8
88	1046.4	0	0	0	1619.2	921.6	1113.6	867.2	1081.6	1171.2	1212.8	1190.4
89	832	0	0	0	1273.6	854.4	1113.6	1097.6	1392	924.8	1107.2	963.2
90	1318.4	0	0	0	1376	819.2	800	1033.6	966.4	1043.2	1283.2	1420.8
avg	1138.45	0	0	0	1185.49	945.28	1109.44	1142.08	1188.69	1140.27	1113.28	1152.53
delay	505.631	0.243902	0.242424	0.27027	489.301	533.146	507.14	502.702	507.133	498.735	508.567	500.296
loss	0.330752	0	0	0	0.0720339	0.316017	0.168816	0.336114	0.1649	0.323977	0.338095	0.367301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
