Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1152	0	0	0	1024	1027.2	1036.8	1209.6	1324.8	1382.4	1401.6	1456
62	1302.4	0	0	0	1212.8	995.2	1216	1084.8	1395.2	1462.4	1609.6	1433.6
63	1532.8	0	0	0	1859.2	1059.2	1180.8	1180.8	1123.2	1059.2	1347.2	1468.8
64	1305.6	0	0	0	1318.4	1372.8	1612.8	1107.2	1504	1196.8	1075.2	1072
65	1539.2	0	0	0	1289.6	1638.4	1484.8	1174.4	1420.8	912	1091.2	1267.2
66	1561.6	0	0	0	1385.6	1190.4	1193.6	1145.6	1260.8	1372.8	1148.8	1376
67	1408	0	0	0	1552	1132.8	1584	1481.6	1292.8	908.8	1376	1062.4
68	1283.2	0	0	0	1196.8	1020.8	1388.8	1075.2	1603.2	1177.6	1232	1347.2
69	1497.6	0	0	0	1283.2	918.4	1414.4	1241.6	1318.4	1276.8	1011.2	1296
70	1708.8	0	0	0	1580.8	1216	1782.4	1516.8	963.2	819.2	870.4	1321.6
71	784	0	0	0	1212.8	1356.8	873.6	1190.4	1478.4	1139.2	1795.2	1302.4
72	1433.6	0	0	0	1209.6	1280	1043.2	1443.2	1468.8	1286.4	1059.2	1180.8
73	1222.4	0	0	0	1484.8	1289.6	1033.6	832	1449.6	1107.2	1440	1491.2
74	1225.6	0	0	0	1420.8	937.6	1177.6	1430.4	1187.2	1065.6	1049.6	1398.4
75	1321.6	0	0	0	1184	1369.6	1609.6	1478.4	1526.4	1123.2	992	902.4
76	1164.8	0	0	0	1324.8	1056	1337.6	1254.4	1059.2	1305.6	1465.6	1219.2
77	1510.4	0	0	0	851.2	1545.6	1283.2	1408	1126.4	1004.8	1344	1382.4
78	1126.4	0	0	0	1148.8	1084.8	1020.8	1017.6	1513.6	1324.8	1539.2	1408
79	1219.2	0	0	0	937.6	1273.6	1440	953.6	1088	1132.8	1564.8	1340.8
80	1379.2	0	0	0	1196.8	1033.6	819.2	1008	1171.2	1203.2	1504	1539.2
81	1328	0	0	0	1235.2	1318.4	1760	1283.2	1267.2	857.6	1353.6	838.4
82	1376	0	0	0	1724.8	1203.2	1161.6	1305.6	1219.2	1180.8	1241.6	1321.6
83	1382.4	0	0	0	1027.2	1356.8	1225.6	1584	1046.4	1001.6	1363.2	1251.2
84	1196.8	0	0	0	1283.2	1049.6	1276.8	1606.4	985.6	1049.6	1507.2	1523.2
85	1097.6	0	0	0	1305.6	1203.2	1190.4	1094.4	1420.8	1116.8	1420.8	1414.4
86	1337.6	0	0	0	1369.6	1315.2	1494.4	1363.2	1196.8	1043.2	1264	1193.6
87	1712	0	0	0	1401.6	912	1574.4	1686.4	1078.4	1049.6	1283.2	1033.6
88	1225.6	0	0	0	1305.6	1270.4	921.6	1184	1161.6	1568	1606.4	956.8
89	1558.4	0	0	0	944	1654.4	835.2	1244.8	1296	1222.4	1408	1318.4
90	1244.8	0	0	0	1417.6	1574.4	1174.4	880	1225.6	1545.6	1056	1315.2
avg	1337.92	0	0	0	1289.6	1221.87	1271.57	1248.85	1272.43	1163.2	1314.03	1281.07
delay	436.791	0.253012	0.2375	0.25	437.106	445.861	451.617	444.993	448.292	442.08	444.076	438.892
loss	0.0240793	0	0	0	0.0239617	0.0897959	0.0309119	0.029872	0.0276498	0.0240964	0.0336788	0.0655308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
