Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1315.2	0	0	0	1248	1219.2	1011.2	1507.2	873.6	803.2	1315.2	1177.6
62	1552	0	0	0	787.2	1216	1577.6	1436.8	876.8	1395.2	1334.4	1452.8
63	876.8	0	0	0	1424	1331.2	1356.8	1142.4	1292.8	1798.4	860.8	1443.2
64	876.8	0	0	0	1142.4	1193.6	1414.4	1395.2	1315.2	1481.6	1110.4	1616
65	1251.2	0	0	0	1030.4	1433.6	1369.6	1401.6	988.8	1097.6	1500.8	1353.6
66	889.6	0	0	0	1212.8	1452.8	892.8	1542.4	1104	1475.2	1408	1017.6
67	1283.2	0	0	0	1100.8	1187.2	1113.6	1241.6	1676.8	1184	1292.8	1267.2
68	1718.4	0	0	0	1216	1260.8	1424	1289.6	1360	1033.6	1036.8	1190.4
69	985.6	0	0	0	1174.4	985.6	1516.8	1104	1580.8	1452.8	944	1289.6
70	1164.8	0	0	0	1174.4	940.8	1328	1414.4	1187.2	1308.8	947.2	1212.8
71	1206.4	0	0	0	1206.4	1091.2	1571.2	1100.8	1328	1324.8	1603.2	985.6
72	1424	0	0	0	928	1216	1331.2	1318.4	1481.6	1360	1760	716.8
73	1056	0	0	0	1241.6	1056	1334.4	1443.2	1286.4	1392	1187.2	1283.2
74	1011.2	0	0	0	1363.2	1299.2	1321.6	1001.6	1308.8	1075.2	1328	1484.8
75	950.4	0	0	0	1296	1046.4	1254.4	1164.8	1670.4	972.8	1411.2	1481.6
76	1446.4	0	0	0	1484.8	1283.2	1219.2	937.6	1168	1465.6	1420.8	1184
77	828.8	0	0	0	1644.8	1008	1622.4	1289.6	960	1443.2	1299.2	1081.6
78	1248	0	0	0	1161.6	1379.2	1235.2	1244.8	1577.6	1216	1302.4	1180.8
79	1046.4	0	0	0	1427.2	1107.2	1302.4	1395.2	1056	832	1683.2	1392
80	1280	0	0	0	1280	966.4	908.8	1363.2	1145.6	1424	1622.4	1331.2
81	1996.8	0	0	0	886.4	1545.6	1020.8	937.6	1452.8	1427.2	1280	1350.4
82	835.2	0	0	0	1712	1040	1068.8	1449.6	1216	1308.8	1356.8	1324.8
83	1216	0	0	0	1129.6	1302.4	1209.6	1257.6	1196.8	1504	1190.4	1238.4
84	1571.2	0	0	0	1417.6	1427.2	1126.4	1283.2	1347.2	1075.2	1328	1104
85	1568	0	0	0	1184	1257.6	1568	896	1065.6	1200	1350.4	1612.8
86	1440	0	0	0	988.8	1312	1593.6	1011.2	1296	1344	1449.6	1257.6
87	1148.8	0	0	0	1280	1302.4	1219.2	1132.8	1193.6	1212.8	1420.8	1036.8
88	1014.4	0	0	0	979.2	1040	1078.4	1363.2	1113.6	1308.8	1283.2	1523.2
89	1209.6	0	0	0	1404.8	1507.2	937.6	1878.4	1459.2	835.2	1065.6	1126.4
90	1312	0	0	0	1683.2	966.4	921.6	1667.2	886.4	1427.2	1280	1241.6
avg	1224.11	0	0	0	1240.32	1212.48	1261.65	1287.04	1248.85	1272.64	1312.43	1265.28
delay	446.481	0.233766	0.234375	0.369231	444.826	444.25	444.296	440.014	457.07	450.276	446.697	443.224
loss	0.0318725	0	0	0	0.0817942	0.0151934	0.0430556	0.0694259	0.0574866	0.0146413	0.0248691	0.0302234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
