Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1142.4	0	0	0	1193.6	1376	1216	1267.2	1440	1129.6	1129.6	1385.6
62	1625.6	0	0	0	1465.6	1347.2	1190.4	1177.6	1052.8	1385.6	1366.4	1177.6
63	1177.6	0	0	0	1401.6	1651.2	1328	1161.6	1110.4	1433.6	1545.6	883.2
64	1347.2	0	0	0	1059.2	1408	1606.4	1062.4	1417.6	1331.2	1334.4	1193.6
65	1497.6	0	0	0	1408	748.8	1513.6	1366.4	1257.6	1443.2	1641.6	1008
66	1212.8	0	0	0	1187.2	1315.2	1088	1088	1283.2	1350.4	1216	1833.6
67	1302.4	0	0	0	1622.4	1180.8	1436.8	1078.4	1494.4	1110.4	940.8	1484.8
68	1068.8	0	0	0	947.2	1484.8	1228.8	1366.4	1347.2	1132.8	1219.2	966.4
69	1532.8	0	0	0	1235.2	1177.6	1507.2	1536	1104	1251.2	992	1177.6
70	1942.4	0	0	0	1494.4	1449.6	976	1177.6	1516.8	1123.2	1078.4	1292.8
71	1187.2	0	0	0	1692.8	1155.2	1248	1699.2	1081.6	1244.8	1520	870.4
72	1212.8	0	0	0	1360	1008	758.4	1043.2	1280	1376	1446.4	1385.6
73	1337.6	0	0	0	1212.8	944	972.8	1452.8	1148.8	1606.4	1318.4	1238.4
74	1312	0	0	0	1088	1449.6	1900.8	1126.4	1372.8	1257.6	1273.6	979.2
75	1324.8	0	0	0	1257.6	726.4	1632	1670.4	1168	1324.8	1235.2	1113.6
76	972.8	0	0	0	1350.4	1091.2	1107.2	1459.2	1289.6	1334.4	1062.4	1545.6
77	1513.6	0	0	0	1289.6	1392	1283.2	1129.6	1094.4	1465.6	1315.2	1190.4
78	1139.2	0	0	0	1132.8	1331.2	1152	1446.4	835.2	915.2	1296	1507.2
79	1366.4	0	0	0	1408	1251.2	1536	1059.2	1452.8	1491.2	902.4	1088
80	1475.2	0	0	0	1200	1366.4	1616	918.4	963.2	1289.6	988.8	1270.4
81	1123.2	0	0	0	982.4	1328	1472	1427.2	1440	1177.6	1299.2	931.2
82	1360	0	0	0	1321.6	1104	1280	1091.2	1036.8	1401.6	1548.8	1472
83	1110.4	0	0	0	1104	1337.6	1107.2	1488	1408	1251.2	1344	1142.4
84	985.6	0	0	0	1385.6	1856	1209.6	1232	1673.6	1168	793.6	963.2
85	985.6	0	0	0	1254.4	1126.4	1350.4	1052.8	1401.6	812.8	1584	1472
86	1059.2	0	0	0	1094.4	1644.8	870.4	1110.4	1139.2	1212.8	976	1542.4
87	1324.8	0	0	0	889.6	934.4	1123.2	1379.2	1196.8	1305.6	1299.2	1174.4
88	1404.8	0	0	0	1472	1235.2	1321.6	1584	1363.2	1084.8	1107.2	1046.4
89	1238.4	0	0	0	1516.8	1184	1475.2	1171.2	1107.2	1238.4	1603.2	972.8
90	1436.8	0	0	0	1129.6	1427.2	1248	857.6	1376	1344	1363.2	934.4
avg	1290.67	0	0	0	1271.89	1267.73	1291.84	1256	1261.76	1266.45	1258.03	1208.11
delay	437.212	0.246154	0.273973	0.240506	423.678	428.167	427.395	427.49	432.515	423.927	426.576	429.103
loss	0.0238854	0	0	0	0.0138889	0.0159236	0.0338164	0.0808625	0.0221519	0.0281124	0.0261866	0.0298507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
