Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1110.4	0	0	0	1014.4	1116.8	1337.6	1088	1417.6	1248	1622.4	1228.8
62	1155.2	0	0	0	1264	1363.2	1523.2	1433.6	1398.4	1123.2	1526.4	924.8
63	1436.8	0	0	0	1302.4	1430.4	1209.6	1478.4	1344	972.8	1264	1091.2
64	1308.8	0	0	0	1001.6	1459.2	1360	1596.8	1222.4	886.4	1315.2	1289.6
65	953.6	0	0	0	1641.6	1180.8	1520	1372.8	1139.2	1430.4	1296	985.6
66	1161.6	0	0	0	1001.6	1436.8	1094.4	1014.4	1484.8	1628.8	1427.2	1350.4
67	1683.2	0	0	0	1808	1072	1408	1270.4	1267.2	681.6	1116.8	1139.2
68	982.4	0	0	0	1267.2	1216	1600	1120	1260.8	1683.2	921.6	1395.2
69	1110.4	0	0	0	1398.4	1145.6	1126.4	1676.8	806.4	1532.8	1340.8	1382.4
70	1324.8	0	0	0	1462.4	1065.6	1203.2	1209.6	1084.8	1072	1536	1401.6
71	1001.6	0	0	0	908.8	1523.2	1129.6	1353.6	1344	1161.6	1193.6	1308.8
72	1030.4	0	0	0	976	1331.2	1081.6	1488	1260.8	1388.8	1097.6	1241.6
73	1388.8	0	0	0	1024	1475.2	1686.4	947.2	1324.8	854.4	1731.2	1049.6
74	1168	0	0	0	1331.2	1561.6	1251.2	1417.6	1302.4	1120	1008	1241.6
75	1468.8	0	0	0	1123.2	1267.2	851.2	1164.8	1011.2	1526.4	1344	1302.4
76	1196.8	0	0	0	1065.6	1340.8	1251.2	1129.6	1228.8	1296	1504	1001.6
77	809.6	0	0	0	1353.6	1555.2	1072	1292.8	1363.2	1235.2	1081.6	1190.4
78	1420.8	0	0	0	1180.8	1318.4	1478.4	1430.4	1094.4	1107.2	1193.6	1552
79	1494.4	0	0	0	1228.8	1484.8	1094.4	1286.4	1225.6	1040	1142.4	1027.2
80	1123.2	0	0	0	1568	1228.8	1081.6	1123.2	1238.4	1120	1129.6	1388.8
81	1100.8	0	0	0	1628.8	1360	1763.2	960	1161.6	896	1299.2	1216
82	1180.8	0	0	0	1587.2	1110.4	1270.4	972.8	1180.8	1081.6	1139.2	1747.2
83	1712	0	0	0	1187.2	1427.2	1158.4	1033.6	1190.4	1219.2	1254.4	1427.2
84	1142.4	0	0	0	1376	1398.4	1308.8	1152	1059.2	1139.2	1088	1148.8
85	1084.8	0	0	0	1088	1596.8	1219.2	1564.8	1305.6	1180.8	1571.2	819.2
86	1059.2	0	0	0	972.8	979.2	1500.8	1564.8	1081.6	1046.4	1523.2	992
87	1136	0	0	0	960	1491.2	963.2	1302.4	1235.2	1283.2	1369.6	1113.6
88	1459.2	0	0	0	1036.8	1321.6	662.4	1392	1420.8	1200	1164.8	1622.4
89	1004.8	0	0	0	1228.8	1497.6	1187.2	1372.8	1392	1376	1404.8	880
90	1251.2	0	0	0	1609.6	992	764.8	1452.8	1078.4	1068.8	1532.8	1244.8
avg	1215.36	0	0	0	1253.23	1324.91	1238.61	1288.75	1230.83	1186.67	1304.64	1223.47
delay	431.92	0.230769	0.24359	0.229508	448.007	439.195	441.541	447.427	435.03	442.457	444.115	448.428
loss	0.0255183	0	0	0	0.0528455	0.0802395	0.024961	0.0298701	0.0718232	0.0199667	0.0216383	0.0793201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
