Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	192	0	0	0	217.6	217.6	339.2	195.2	252.8	243.2	220.8	224
62	323.2	0	0	0	323.2	396.8	256	316.8	281.6	358.4	256	329.6
63	259.2	0	0	0	249.6	275.2	243.2	262.4	249.6	358.4	288	278.4
64	217.6	0	0	0	329.6	208	281.6	240	358.4	281.6	211.2	364.8
65	310.4	0	0	0	281.6	313.6	233.6	310.4	227.2	288	297.6	272
66	291.2	0	0	0	224	272	342.4	272	201.6	233.6	240	272
67	169.6	0	0	0	336	246.4	275.2	224	272	352	393.6	272
68	326.4	0	0	0	204.8	185.6	188.8	320	281.6	217.6	233.6	227.2
69	220.8	0	0	0	304	345.6	265.6	278.4	256	272	339.2	233.6
70	163.2	0	0	0	233.6	275.2	326.4	304	307.2	428.8	256	256
71	278.4	0	0	0	358.4	323.2	275.2	336	320	224	240	339.2
72	304	0	0	0	278.4	163.2	345.6	240	304	233.6	275.2	172.8
73	265.6	0	0	0	352	297.6	297.6	297.6	249.6	230.4	323.2	240
74	297.6	0	0	0	342.4	256	224	278.4	272	320	281.6	288
75	227.2	0	0	0	236.8	179.2	297.6	320	313.6	313.6	240	288
76	256	0	0	0	288	345.6	339.2	275.2	281.6	246.4	265.6	384
77	233.6	0	0	0	217.6	233.6	336	342.4	281.6	345.6	368	288
78	355.2	0	0	0	310.4	265.6	275.2	291.2	323.2	275.2	198.4	252.8
79	224	0	0	0	281.6	265.6	345.6	246.4	368	240	281.6	374.4
80	256	0	0	0	313.6	294.4	249.6	249.6	256	249.6	304	275.2
81	348.8	0	0	0	252.8	297.6	329.6	195.2	268.8	227.2	272	323.2
82	259.2	0	0	0	294.4	256	208	233.6	345.6	329.6	201.6	179.2
83	272	0	0	0	265.6	259.2	281.6	342.4	236.8	262.4	284.8	224
84	265.6	0	0	0	364.8	259.2	236.8	336	291.2	339.2	288	307.2
85	320	0	0	0	307.2	332.8	268.8	406.4	294.4	256	320	195.2
86	179.2	0	0	0	294.4	336	355.2	259.2	243.2	313.6	256	265.6
87	310.4	0	0	0	275.2	259.2	291.2	240	304	288	278.4	342.4
88	211.2	0	0	0	281.6	240	256	275.2	208	252.8	320	291.2
89	246.4	0	0	0	249.6	316.8	297.6	240	227.2	323.2	300.8	291.2
90	300.8	0	0	0	249.6	217.6	272	272	259.2	361.6	316.8	246.4
avg	262.827	0	0	0	283.947	271.147	284.48	280	277.867	288.853	278.4	276.587
delay	0.55303	0.236842	0.25974	0.2375	1.44304	2.83333	1.1157	2.7972	1.24167	1.14179	1.16296	1.36943
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
