Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1110.4	0	0	0	1328	1132.8	1203.2	1270.4	1225.6	1404.8	1628.8	937.6
62	908.8	0	0	0	1660.8	1065.6	1497.6	1360	1385.6	860.8	1548.8	1062.4
63	1235.2	0	0	0	1116.8	1344	1344	976	1379.2	1139.2	1004.8	1011.2
64	921.6	0	0	0	1257.6	1011.2	995.2	1299.2	1171.2	1171.2	1078.4	1033.6
65	1164.8	0	0	0	1257.6	672	1267.2	1209.6	1372.8	870.4	1212.8	988.8
66	1667.2	0	0	0	1280	1318.4	1414.4	912	1094.4	1459.2	998.4	1193.6
67	982.4	0	0	0	1081.6	726.4	1126.4	1193.6	1142.4	774.4	1088	1036.8
68	1660.8	0	0	0	1043.2	1248	1107.2	1254.4	1174.4	960	1654.4	1001.6
69	1200	0	0	0	1158.4	697.6	1024	1177.6	1392	1126.4	1251.2	1257.6
70	806.4	0	0	0	1193.6	966.4	1110.4	972.8	1062.4	1088	1142.4	1088
71	1225.6	0	0	0	1040	1126.4	1340.8	1052.8	1004.8	1232	1027.2	924.8
72	992	0	0	0	1200	1142.4	1104	1094.4	1321.6	1254.4	1126.4	1008
73	1273.6	0	0	0	1273.6	972.8	1193.6	1302.4	1177.6	1056	1001.6	921.6
74	1254.4	0	0	0	1184	851.2	1126.4	937.6	1078.4	1020.8	1491.2	1027.2
75	1436.8	0	0	0	940.8	979.2	697.6	1107.2	1132.8	1235.2	1152	1443.2
76	1094.4	0	0	0	1078.4	953.6	1081.6	1116.8	1206.4	1075.2	1190.4	1030.4
77	896	0	0	0	905.6	1132.8	1168	1280	1411.2	1020.8	1465.6	1065.6
78	1209.6	0	0	0	873.6	774.4	822.4	1216	1331.2	1104	1097.6	1148.8
79	924.8	0	0	0	1136	819.2	1017.6	1296	1379.2	1113.6	771.2	1164.8
80	947.2	0	0	0	1120	886.4	1318.4	1126.4	1235.2	1084.8	883.2	1180.8
81	1251.2	0	0	0	1075.2	1206.4	1235.2	1052.8	1152	1120	854.4	1280
82	1276.8	0	0	0	1334.4	1072	992	1036.8	1264	1001.6	998.4	1033.6
83	819.2	0	0	0	1539.2	1392	937.6	1244.8	1478.4	1132.8	1075.2	739.2
84	1123.2	0	0	0	976	825.6	1097.6	1292.8	1132.8	876.8	1424	1398.4
85	1251.2	0	0	0	1136	886.4	1228.8	1235.2	992	1139.2	1187.2	1008
86	1340.8	0	0	0	1110.4	985.6	1110.4	947.2	1267.2	1062.4	966.4	1228.8
87	1257.6	0	0	0	1011.2	1030.4	1123.2	1004.8	1168	1225.6	992	1222.4
88	960	0	0	0	1174.4	1145.6	1228.8	1116.8	1433.6	1065.6	1228.8	1100.8
89	1350.4	0	0	0	1046.4	1072	1062.4	1158.4	1312	1251.2	1411.2	838.4
90	1142.4	0	0	0	972.8	880	1097.6	1017.6	1488	1065.6	1120	1174.4
avg	1156.16	0	0	0	1150.19	1010.56	1135.79	1142.08	1245.55	1099.73	1169.07	1085.01
delay	485.624	0.24359	0.235294	0.316456	507.303	521.555	502	500.202	508.223	511.317	487.269	484.657
loss	0.0540936	0	0	0	0.177616	0.32109	0.3309	0.318668	0.180778	0.181713	0.0718232	0.0578279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
