Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.898s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1372.8	0	0	0	908.8	828.8	1164.8	1417.6	1315.2	1571.2	1334.4	1347.2
62	1292.8	0	0	0	1024	1542.4	1347.2	1241.6	851.2	1731.2	1363.2	1321.6
63	1433.6	0	0	0	1043.2	1180.8	1481.6	1523.2	1110.4	1145.6	1152	1116.8
64	1619.2	0	0	0	1132.8	611.2	1308.8	1353.6	1164.8	1171.2	1459.2	1232
65	944	0	0	0	963.2	860.8	1408	1116.8	1228.8	1065.6	1043.2	1065.6
66	912	0	0	0	1065.6	608	1187.2	1318.4	1193.6	1280	1024	1091.2
67	1494.4	0	0	0	1062.4	684.8	1017.6	1411.2	835.2	873.6	1395.2	1260.8
68	966.4	0	0	0	1206.4	848	1324.8	1139.2	1241.6	886.4	1043.2	838.4
69	972.8	0	0	0	1168	691.2	1376	1299.2	969.6	1120	1158.4	1078.4
70	1360	0	0	0	1088	1187.2	1158.4	1504	1548.8	944	876.8	1248
71	1308.8	0	0	0	1123.2	704	1062.4	1324.8	931.2	1283.2	1088	1299.2
72	1078.4	0	0	0	1065.6	726.4	1379.2	883.2	1116.8	1232	1046.4	976
73	982.4	0	0	0	1408	940.8	988.8	1161.6	937.6	1254.4	1091.2	953.6
74	988.8	0	0	0	848	995.2	1084.8	1324.8	1148.8	1152	1315.2	1241.6
75	1148.8	0	0	0	1248	697.6	1232	992	1180.8	1004.8	1347.2	1107.2
76	1302.4	0	0	0	1184	819.2	876.8	1171.2	1107.2	1366.4	956.8	1513.6
77	947.2	0	0	0	1292.8	1120	921.6	1440	982.4	1510.4	1212.8	681.6
78	1062.4	0	0	0	1296	886.4	1180.8	1318.4	1145.6	1251.2	1017.6	1260.8
79	1283.2	0	0	0	774.4	1196.8	1184	1308.8	1084.8	1075.2	1091.2	1033.6
80	1084.8	0	0	0	1148.8	896	1241.6	979.2	1209.6	1273.6	1254.4	985.6
81	1091.2	0	0	0	1049.6	1027.2	1139.2	1340.8	1577.6	1033.6	963.2	1097.6
82	1046.4	0	0	0	1462.4	1251.2	1340.8	1084.8	1072	1120	918.4	1171.2
83	1113.6	0	0	0	1104	979.2	979.2	1052.8	1465.6	1276.8	1033.6	1283.2
84	988.8	0	0	0	1129.6	742.4	1097.6	1270.4	1238.4	812.8	998.4	1129.6
85	1248	0	0	0	1024	793.6	1081.6	1318.4	1040	1203.2	1043.2	1107.2
86	1004.8	0	0	0	1420.8	848	1155.2	1030.4	1152	1059.2	1523.2	777.6
87	1232	0	0	0	1036.8	867.2	1270.4	1056	1398.4	1382.4	944	1305.6
88	1110.4	0	0	0	1264	860.8	1504	1184	1260.8	873.6	1126.4	950.4
89	886.4	0	0	0	1379.2	1097.6	1062.4	988.8	1078.4	944	979.2	1622.4
90	752	0	0	0	944	1155.2	1216	1344	1168	1558.4	960	1328
avg	1134.29	0	0	0	1128.85	921.6	1192.43	1229.97	1158.51	1181.87	1125.33	1147.52
delay	487.088	0.238095	0.352941	0.341463	503.562	516.06	484.855	487.972	498.955	499.324	504.399	497.651
loss	0.0528402	0	0	0	0.319026	0.502222	0.0659767	0.0591327	0.295981	0.161683	0.174377	0.286426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
