Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1129.6	0	0	0	1030.4	1641.6	1161.6	1216	1491.2	1452.8	688	876.8
62	1510.4	0	0	0	1337.6	1289.6	1280	1283.2	937.6	1312	1372.8	1401.6
63	1104	0	0	0	700.8	1244.8	1686.4	1600	1171.2	1075.2	966.4	1264
64	1286.4	0	0	0	1088	828.8	1244.8	1494.4	1107.2	1091.2	1132.8	1548.8
65	1155.2	0	0	0	924.8	854.4	1129.6	1129.6	1609.6	1276.8	1113.6	752
66	1110.4	0	0	0	1020.8	889.6	1286.4	931.2	1222.4	1219.2	979.2	1465.6
67	998.4	0	0	0	1072	643.2	1036.8	1513.6	1056	1043.2	1356.8	1081.6
68	1276.8	0	0	0	905.6	1088	998.4	1510.4	1068.8	1110.4	912	1168
69	1168	0	0	0	1196.8	873.6	1420.8	889.6	1123.2	1152	1020.8	1136
70	1286.4	0	0	0	1270.4	806.4	1052.8	1020.8	1414.4	1148.8	1075.2	1027.2
71	1516.8	0	0	0	1520	1052.8	1139.2	764.8	889.6	1443.2	1270.4	1081.6
72	1248	0	0	0	1440	790.4	1120	1107.2	851.2	924.8	1190.4	886.4
73	1225.6	0	0	0	1120	800	1072	1238.4	1142.4	1148.8	1340.8	966.4
74	816	0	0	0	1289.6	998.4	1088	1078.4	1104	1148.8	960	1264
75	854.4	0	0	0	1404.8	723.2	953.6	1276.8	908.8	940.8	1052.8	1340.8
76	1280	0	0	0	1100.8	1001.6	1488	1120	934.4	1120	1116.8	1222.4
77	1174.4	0	0	0	1110.4	876.8	1036.8	1110.4	937.6	1059.2	1132.8	1270.4
78	1251.2	0	0	0	1225.6	835.2	1273.6	1052.8	1046.4	921.6	1008	1129.6
79	1187.2	0	0	0	972.8	982.4	854.4	1107.2	1740.8	1174.4	1113.6	1062.4
80	1040	0	0	0	1235.2	1161.6	1491.2	1190.4	1171.2	1100.8	1267.2	947.2
81	1187.2	0	0	0	1257.6	1126.4	768	1171.2	1155.2	1107.2	1324.8	1094.4
82	1222.4	0	0	0	1065.6	774.4	1123.2	1123.2	1078.4	1148.8	1011.2	1020.8
83	1024	0	0	0	1088	819.2	1033.6	1344	1068.8	1116.8	1174.4	1088
84	1027.2	0	0	0	934.4	828.8	1270.4	1238.4	800	1158.4	1161.6	1091.2
85	1206.4	0	0	0	1241.6	902.4	1043.2	1360	1222.4	1145.6	1478.4	1257.6
86	1088	0	0	0	867.2	1196.8	1196.8	1369.6	1433.6	1062.4	1011.2	1814.4
87	1353.6	0	0	0	1113.6	1104	1059.2	918.4	1251.2	1334.4	1004.8	1382.4
88	1289.6	0	0	0	1328	912	1065.6	1238.4	1308.8	1120	976	841.6
89	956.8	0	0	0	934.4	1040	1212.8	1654.4	995.2	1196.8	912	1001.6
90	1126.4	0	0	0	1273.6	947.2	1392	1120	1030.4	739.2	1267.2	803.2
avg	1170.03	0	0	0	1135.68	967.787	1165.97	1205.76	1142.4	1133.12	1113.07	1142.93
delay	500.722	0.283784	0.234375	0.25	508.219	520.637	499.678	491.379	501.812	484.043	508.533	506.594
loss	0.150235	0	0	0	0.337143	0.344717	0.331473	0.0494792	0.163898	0.0787293	0.169492	0.341436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
