Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1408	0	0	0	1158.4	1366.4	1078.4	1395.2	880	1564.8	1177.6	1136
62	1513.6	0	0	0	1168	1724.8	1443.2	1049.6	1273.6	1507.2	1024	1123.2
63	1148.8	0	0	0	1126.4	732.8	947.2	1104	1100.8	1404.8	1232	1321.6
64	995.2	0	0	0	1244.8	886.4	1184	1059.2	1331.2	1084.8	1081.6	1116.8
65	1526.4	0	0	0	1196.8	1305.6	992	908.8	1478.4	1232	1155.2	1004.8
66	1065.6	0	0	0	1529.6	902.4	1081.6	1056	1091.2	1017.6	1059.2	1164.8
67	739.2	0	0	0	873.6	1059.2	1321.6	1155.2	969.6	1628.8	1308.8	1417.6
68	976	0	0	0	1392	662.4	1257.6	1123.2	1177.6	1040	982.4	1088
69	1011.2	0	0	0	1104	764.8	1315.2	1075.2	1136	1212.8	1164.8	963.2
70	934.4	0	0	0	880	822.4	937.6	1139.2	1257.6	1104	1107.2	1148.8
71	966.4	0	0	0	1219.2	960	1318.4	1142.4	1209.6	1065.6	1081.6	947.2
72	1315.2	0	0	0	934.4	918.4	1174.4	1152	1225.6	1097.6	1113.6	1046.4
73	1152	0	0	0	1110.4	688	1145.6	1107.2	1056	1078.4	1030.4	1206.4
74	1212.8	0	0	0	953.6	816	1270.4	1244.8	1276.8	1462.4	864	969.6
75	1033.6	0	0	0	1270.4	624	947.2	1088	1078.4	1180.8	1321.6	1158.4
76	1132.8	0	0	0	1011.2	1190.4	1232	1030.4	1097.6	832	1484.8	1190.4
77	1609.6	0	0	0	1004.8	1180.8	1020.8	1161.6	793.6	1251.2	1353.6	1254.4
78	1238.4	0	0	0	1091.2	867.2	988.8	1296	1036.8	1081.6	1238.4	1190.4
79	1148.8	0	0	0	1052.8	1100.8	1286.4	1142.4	1011.2	1244.8	1033.6	1043.2
80	1555.2	0	0	0	1120	953.6	1088	963.2	1030.4	924.8	1264	1136
81	1158.4	0	0	0	1184	1040	960	758.4	1238.4	1228.8	1296	1126.4
82	1369.6	0	0	0	1209.6	988.8	1113.6	870.4	1030.4	1020.8	1260.8	988.8
83	1286.4	0	0	0	886.4	992	1398.4	1494.4	947.2	1366.4	902.4	889.6
84	1216	0	0	0	1059.2	1171.2	1084.8	924.8	1097.6	1308.8	828.8	1526.4
85	1385.6	0	0	0	1116.8	896	896	1116.8	1424	1321.6	1424	860.8
86	1072	0	0	0	1350.4	620.8	1078.4	1446.4	886.4	1075.2	1065.6	1132.8
87	1068.8	0	0	0	1385.6	940.8	1116.8	1440	1008	1043.2	1353.6	649.6
88	1161.6	0	0	0	1363.2	976	1075.2	1472	1110.4	1040	1027.2	1094.4
89	1248	0	0	0	979.2	880	1094.4	992	1062.4	1011.2	1142.4	1356.8
90	1094.4	0	0	0	1088	816	854.4	1248	819.2	944	1120	1142.4
avg	1191.47	0	0	0	1135.47	961.6	1123.41	1138.56	1104.53	1179.2	1149.97	1113.17
delay	507.083	0.230769	0.232558	0.397059	502.699	488.414	490.972	505.322	511.534	497.302	507.361	504.178
loss	0.163763	0	0	0	0.336504	0.0754717	0.0770328	0.171038	0.354801	0.0882353	0.16222	0.346106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
