Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.157s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	854.4	0	0	0	1264	768	1337.6	1385.6	1180.8	1187.2	1612.8	1094.4
62	1040	0	0	0	1648	1353.6	1302.4	1283.2	1388.8	1116.8	1232	1088
63	1878.4	0	0	0	1353.6	1446.4	1248	918.4	960	1481.6	1520	1200
64	1174.4	0	0	0	1740.8	1100.8	1292.8	1238.4	1577.6	1065.6	1235.2	1212.8
65	1398.4	0	0	0	1369.6	1475.2	1302.4	1340.8	1075.2	1504	1334.4	1068.8
66	1318.4	0	0	0	1548.8	1427.2	1443.2	1238.4	1212.8	1283.2	1142.4	992
67	1494.4	0	0	0	1225.6	1225.6	1411.2	1219.2	1414.4	1046.4	1721.6	1142.4
68	1299.2	0	0	0	1267.2	1299.2	1273.6	1190.4	1120	1430.4	1376	1491.2
69	1049.6	0	0	0	1436.8	1452.8	982.4	1251.2	1292.8	1228.8	764.8	1430.4
70	838.4	0	0	0	1334.4	726.4	1468.8	1171.2	1481.6	1148.8	1120	1507.2
71	1200	0	0	0	1433.6	1075.2	1692.8	1024	1110.4	1251.2	1475.2	1283.2
72	1177.6	0	0	0	1142.4	1065.6	1753.6	1564.8	1142.4	1193.6	1132.8	1001.6
73	1344	0	0	0	1209.6	1264	1328	1177.6	1465.6	1484.8	1312	937.6
74	960	0	0	0	1209.6	1372.8	1571.2	761.6	1036.8	1171.2	1536	1542.4
75	1459.2	0	0	0	998.4	1091.2	1289.6	1379.2	1248	1244.8	1228.8	1472
76	1110.4	0	0	0	1321.6	1318.4	1222.4	739.2	1568	1212.8	1238.4	1324.8
77	1145.6	0	0	0	1155.2	1347.2	1568	1174.4	1392	1305.6	1161.6	1248
78	1609.6	0	0	0	1196.8	1494.4	1420.8	1321.6	1283.2	1062.4	1052.8	1190.4
79	1219.2	0	0	0	1321.6	1180.8	1427.2	1244.8	1219.2	998.4	1177.6	1238.4
80	1449.6	0	0	0	1100.8	1206.4	1289.6	1427.2	1129.6	1235.2	1209.6	1324.8
81	1539.2	0	0	0	1158.4	1049.6	1532.8	1456	1548.8	979.2	902.4	1414.4
82	1318.4	0	0	0	1030.4	1340.8	1670.4	1113.6	1222.4	1353.6	1120	1212.8
83	1286.4	0	0	0	1462.4	1251.2	902.4	1334.4	1046.4	1148.8	1491.2	1379.2
84	1072	0	0	0	1955.2	1440	953.6	963.2	1081.6	1056	1216	1324.8
85	1257.6	0	0	0	976	1497.6	1065.6	1603.2	1280	1545.6	1008	1350.4
86	1456	0	0	0	1251.2	1155.2	1116.8	1203.2	1731.2	1564.8	1072	1238.4
87	1612.8	0	0	0	1129.6	1184	963.2	1446.4	1184	1366.4	1491.2	1353.6
88	1132.8	0	0	0	1190.4	1155.2	1017.6	1059.2	1436.8	1235.2	1267.2	1692.8
89	860.8	0	0	0	1488	1520	1088	1462.4	1187.2	1382.4	1523.2	768
90	1280	0	0	0	1225.6	1129.6	1136	1408	1395.2	1273.6	1308.8	1286.4
avg	1261.23	0	0	0	1304.85	1247.15	1302.4	1236.69	1280.43	1251.95	1266.13	1260.37
delay	425.114	0.24359	0.238095	0.342466	411.408	420.039	424.557	415.379	425.459	428.566	413.705	428.457
loss	0.0243531	0	0	0	0.0678617	0.069541	0.0203125	0.0639205	0.0220472	0.0350365	0.0180305	0.0164425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
