Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1043.2	0	0	0	1091.2	1324.8	956.8	1206.4	1344	1360	1292.8	1395.2
62	1324.8	0	0	0	1161.6	1008	1507.2	1772.8	1219.2	825.6	1484.8	1312
63	1020.8	0	0	0	1020.8	1286.4	1155.2	1014.4	1254.4	1292.8	1235.2	1068.8
64	1136	0	0	0	1097.6	892.8	1257.6	1219.2	1110.4	979.2	1308.8	1011.2
65	1158.4	0	0	0	1078.4	956.8	1049.6	1033.6	1353.6	1097.6	1180.8	1110.4
66	1308.8	0	0	0	1052.8	809.6	851.2	1203.2	1228.8	1251.2	950.4	1296
67	883.2	0	0	0	886.4	1228.8	1043.2	1180.8	992	1248	1164.8	1068.8
68	1190.4	0	0	0	899.2	1011.2	1107.2	1088	1340.8	1049.6	1142.4	1417.6
69	1049.6	0	0	0	937.6	915.2	1308.8	1164.8	1001.6	1187.2	1155.2	921.6
70	1196.8	0	0	0	1171.2	860.8	1254.4	742.4	1193.6	934.4	1040	1392
71	899.2	0	0	0	1120	604.8	1222.4	1142.4	995.2	1174.4	1049.6	1152
72	1107.2	0	0	0	1212.8	870.4	934.4	1068.8	1116.8	902.4	1052.8	1286.4
73	1190.4	0	0	0	1088	838.4	825.6	1059.2	1232	1305.6	1667.2	1187.2
74	1254.4	0	0	0	1056	1107.2	1248	1385.6	985.6	1081.6	998.4	921.6
75	1120	0	0	0	1152	780.8	1283.2	1036.8	1273.6	1049.6	969.6	944
76	1081.6	0	0	0	1376	1283.2	1270.4	1030.4	1104	563.2	1241.6	1369.6
77	857.6	0	0	0	963.2	1260.8	716.8	1129.6	1414.4	1152	1289.6	1020.8
78	1376	0	0	0	1036.8	1030.4	1264	992	1356.8	1273.6	1216	1136
79	1344	0	0	0	1139.2	1459.2	1168	864	1120	1331.2	1417.6	832
80	924.8	0	0	0	1168	1030.4	1456	1120	1091.2	1184	1155.2	1078.4
81	1356.8	0	0	0	1222.4	726.4	1184	1212.8	1212.8	1251.2	1164.8	1043.2
82	1216	0	0	0	1120	617.6	1363.2	1059.2	1110.4	1046.4	934.4	1046.4
83	1164.8	0	0	0	956.8	1139.2	1251.2	1110.4	1414.4	1120	1462.4	1203.2
84	1360	0	0	0	1088	944	1206.4	899.2	1465.6	1680	1078.4	1126.4
85	1081.6	0	0	0	918.4	889.6	1084.8	1433.6	1049.6	1411.2	1152	1280
86	1062.4	0	0	0	1318.4	1004.8	1132.8	1254.4	876.8	1043.2	1017.6	1248
87	1196.8	0	0	0	1033.6	796.8	1139.2	1257.6	1308.8	1411.2	1376	934.4
88	1139.2	0	0	0	940.8	704	1097.6	1107.2	1299.2	1324.8	1232	1200
89	819.2	0	0	0	928	1020.8	1257.6	1120	1299.2	1040	1270.4	940.8
90	1193.6	0	0	0	1120	966.4	1270.4	1232	1305.6	851.2	992	985.6
avg	1135.25	0	0	0	1078.51	978.987	1162.24	1138.03	1202.35	1147.41	1189.76	1130.99
delay	507.471	0.235294	0.325301	0.25	506.005	513.682	508.096	503.105	488.514	508.073	486.494	489.747
loss	0.334132	0	0	0	0.157687	0.439135	0.313569	0.174914	0.0863874	0.360221	0.0775401	0.0888889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
