Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1462.4	0	0	0	1340.8	1747.2	1244.8	918.4	1017.6	1004.8	1075.2	1062.4
62	1574.4	0	0	0	1488	1238.4	1468.8	1011.2	1449.6	1145.6	1040	1417.6
63	1497.6	0	0	0	1411.2	1155.2	886.4	1184	1062.4	1708.8	1132.8	1673.6
64	1712	0	0	0	1225.6	956.8	1760	1222.4	1574.4	1049.6	1443.2	889.6
65	1318.4	0	0	0	1449.6	940.8	1424	1632	1203.2	1488	1184	1088
66	1132.8	0	0	0	1376	1072	940.8	1536	1379.2	1296	1401.6	1504
67	1427.2	0	0	0	1091.2	1414.4	1318.4	784	1433.6	1782.4	1129.6	1366.4
68	995.2	0	0	0	1180.8	1507.2	1225.6	1619.2	1078.4	1180.8	1334.4	1392
69	1116.8	0	0	0	1392	1296	1302.4	1056	1184	1494.4	1488	1123.2
70	944	0	0	0	1328	905.6	1536	1337.6	1334.4	1043.2	1500.8	1481.6
71	1420.8	0	0	0	1520	902.4	1561.6	1187.2	1472	1632	940.8	1097.6
72	1584	0	0	0	1177.6	1283.2	1318.4	1536	1264	1692.8	905.6	956.8
73	1011.2	0	0	0	1084.8	1465.6	1238.4	1465.6	1276.8	1276.8	1299.2	1337.6
74	1123.2	0	0	0	1116.8	1660.8	1116.8	1193.6	1097.6	1520	1376	1232
75	1056	0	0	0	1446.4	1516.8	1340.8	1241.6	1072	1129.6	1347.2	1212.8
76	1088	0	0	0	1187.2	1168	1136	1379.2	1350.4	1568	1574.4	1030.4
77	1318.4	0	0	0	1088	979.2	1625.6	1571.2	1161.6	1292.8	1571.2	1072
78	1366.4	0	0	0	915.2	1491.2	953.6	1763.2	1372.8	1257.6	1280	1283.2
79	838.4	0	0	0	1075.2	1331.2	1267.2	1184	1372.8	1136	1040	1513.6
80	1113.6	0	0	0	1123.2	1270.4	1459.2	1257.6	1238.4	1772.8	1244.8	899.2
81	1388.8	0	0	0	1539.2	1020.8	940.8	1660.8	1360	1494.4	905.6	848
82	953.6	0	0	0	1222.4	1040	953.6	1699.2	1334.4	1123.2	1260.8	1350.4
83	1107.2	0	0	0	1555.2	1270.4	1616	1036.8	761.6	1356.8	1123.2	1372.8
84	1308.8	0	0	0	1180.8	1036.8	1654.4	1590.4	1180.8	1369.6	1145.6	966.4
85	1430.4	0	0	0	1100.8	1126.4	1187.2	1324.8	1459.2	1088	1280	1481.6
86	1344	0	0	0	905.6	1484.8	1488	1571.2	1120	1036.8	988.8	1616
87	1132.8	0	0	0	1228.8	1052.8	1372.8	1484.8	1478.4	857.6	982.4	1168
88	1120	0	0	0	1049.6	1097.6	1481.6	1113.6	1372.8	1254.4	1225.6	1302.4
89	1267.2	0	0	0	1184	1030.4	1568	1379.2	1555.2	1267.2	1315.2	1017.6
90	1321.6	0	0	0	1513.6	1344	1260.8	1408	1654.4	1024	976	1059.2
avg	1249.17	0	0	0	1249.92	1226.88	1321.6	1344.96	1289.07	1311.47	1217.07	1227.2
delay	338.557	0.369231	0.256757	0.309859	342.813	352.946	356.746	357.738	341.798	338.016	343.393	346.605
loss	0.00535475	0	0	0	0.00817439	0.0149864	0.0150565	0.023166	0.0131062	0.00326797	0.00923077	0.0321168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
