Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1049.6	0	0	0	736	1027.2	1414.4	985.6	1187.2	924.8	1056	636.8
62	998.4	0	0	0	1046.4	1420.8	742.4	982.4	1107.2	1020.8	1196.8	1299.2
63	1289.6	0	0	0	892.8	1305.6	1075.2	1209.6	1337.6	1308.8	732.8	1251.2
64	1203.2	0	0	0	982.4	1139.2	1040	1337.6	1097.6	1209.6	1078.4	1187.2
65	1049.6	0	0	0	985.6	1315.2	1152	1376	1222.4	1180.8	992	1113.6
66	1347.2	0	0	0	1062.4	1126.4	1299.2	1180.8	1222.4	1184	848	1126.4
67	1024	0	0	0	1257.6	1152	1126.4	1484.8	1088	1152	812.8	870.4
68	1078.4	0	0	0	883.2	937.6	729.6	1078.4	1276.8	1283.2	912	1200
69	1075.2	0	0	0	899.2	832	979.2	1094.4	896	1232	1552	761.6
70	1299.2	0	0	0	848	1353.6	899.2	864	1190.4	1318.4	1059.2	899.2
71	761.6	0	0	0	800	1299.2	1200	1273.6	1001.6	931.2	896	1164.8
72	1193.6	0	0	0	1155.2	1097.6	1536	1356.8	1001.6	1264	1036.8	1376
73	1321.6	0	0	0	1110.4	1008	1187.2	1001.6	1171.2	1270.4	1065.6	1398.4
74	1305.6	0	0	0	1059.2	1113.6	972.8	1139.2	1196.8	889.6	1062.4	1152
75	1292.8	0	0	0	1174.4	1027.2	1414.4	1158.4	1209.6	972.8	1104	857.6
76	1292.8	0	0	0	937.6	1235.2	1024	966.4	931.2	988.8	1337.6	1456
77	1180.8	0	0	0	988.8	908.8	892.8	1120	1158.4	1033.6	1411.2	985.6
78	963.2	0	0	0	1216	1193.6	627.2	1552	995.2	1091.2	985.6	1065.6
79	1372.8	0	0	0	1395.2	1126.4	1152	1040	1203.2	1052.8	931.2	972.8
80	1104	0	0	0	995.2	1062.4	1132.8	1225.6	1315.2	899.2	1376	1376
81	1212.8	0	0	0	944	1360	1046.4	864	1100.8	1296	1280	1164.8
82	969.6	0	0	0	1276.8	1270.4	1257.6	1062.4	1184	1049.6	1142.4	774.4
83	1008	0	0	0	1059.2	1158.4	1100.8	931.2	1171.2	1100.8	1209.6	886.4
84	1244.8	0	0	0	1305.6	969.6	1132.8	860.8	1104	1142.4	1657.6	1321.6
85	1126.4	0	0	0	979.2	1270.4	921.6	812.8	1145.6	992	675.2	1075.2
86	1136	0	0	0	761.6	1113.6	1104	1203.2	1062.4	1388.8	1072	995.2
87	1068.8	0	0	0	1017.6	1001.6	1062.4	1171.2	1270.4	1091.2	1385.6	1113.6
88	1033.6	0	0	0	1094.4	1417.6	985.6	787.2	1264	1132.8	1366.4	988.8
89	1459.2	0	0	0	1219.2	707.2	982.4	1081.6	1228.8	1036.8	1366.4	1372.8
90	854.4	0	0	0	1276.8	1091.2	1113.6	729.6	1075.2	1356.8	1219.2	742.4
avg	1143.89	0	0	0	1045.33	1134.72	1076.8	1097.71	1147.2	1126.51	1127.36	1086.19
delay	4.88473	0.25	0.235294	0.328947	6.63014	5.97188	6.61137	7.46992	8.35604	8.00639	5.89168	8.35148
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
