Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	864	0	0	0	1244.8	1145.6	937.6	1558.4	1308.8	1222.4	1504	905.6
62	768	0	0	0	1168	1532.8	1225.6	1136	1216	998.4	1584	1718.4
63	1427.2	0	0	0	1276.8	937.6	1504	1270.4	985.6	1276.8	1033.6	953.6
64	1312	0	0	0	1209.6	684.8	988.8	1040	1267.2	1436.8	1280	1193.6
65	1264	0	0	0	976	1356.8	876.8	793.6	1116.8	1564.8	1155.2	1164.8
66	1062.4	0	0	0	1075.2	931.2	953.6	1376	1004.8	976	1376	1344
67	1004.8	0	0	0	1203.2	1033.6	1385.6	918.4	1107.2	1238.4	755.2	1219.2
68	905.6	0	0	0	1155.2	761.6	918.4	950.4	1097.6	1017.6	1366.4	1065.6
69	857.6	0	0	0	1222.4	1171.2	1254.4	742.4	1043.2	1100.8	1174.4	1363.2
70	1315.2	0	0	0	1113.6	1033.6	1494.4	1251.2	1068.8	1491.2	1212.8	764.8
71	1132.8	0	0	0	880	854.4	908.8	1331.2	1430.4	1260.8	1164.8	1139.2
72	1881.6	0	0	0	822.4	1353.6	1228.8	976	937.6	1302.4	1302.4	1510.4
73	1289.6	0	0	0	1286.4	902.4	1129.6	1209.6	940.8	1113.6	1356.8	1177.6
74	1084.8	0	0	0	1027.2	1004.8	1228.8	684.8	1452.8	1072	1068.8	1356.8
75	1091.2	0	0	0	1363.2	1283.2	1097.6	1193.6	1177.6	1043.2	1280	966.4
76	940.8	0	0	0	1059.2	723.2	1072	1161.6	1152	1449.6	1030.4	1414.4
77	1056	0	0	0	1148.8	985.6	1107.2	1353.6	614.4	1363.2	1081.6	1241.6
78	1052.8	0	0	0	777.6	947.2	1036.8	1152	1299.2	1248	1273.6	1238.4
79	1142.4	0	0	0	1148.8	889.6	1177.6	1145.6	1225.6	940.8	1209.6	1036.8
80	1440	0	0	0	1123.2	1366.4	1152	1200	950.4	838.4	1488	1072
81	1059.2	0	0	0	1139.2	1065.6	1257.6	1148.8	1209.6	1168	1136	992
82	1056	0	0	0	1299.2	950.4	1344	1123.2	1478.4	995.2	1184	1142.4
83	1536	0	0	0	1280	1356.8	1203.2	972.8	1190.4	940.8	1232	1427.2
84	1206.4	0	0	0	1164.8	1017.6	1296	1126.4	915.2	1216	1145.6	1059.2
85	1072	0	0	0	1552	1315.2	1104	988.8	1379.2	1017.6	1174.4	956.8
86	1056	0	0	0	1347.2	1164.8	1436.8	1475.2	857.6	1008	1321.6	1081.6
87	713.6	0	0	0	1011.2	1353.6	835.2	1398.4	931.2	1299.2	1324.8	1491.2
88	1100.8	0	0	0	1126.4	777.6	1222.4	1027.2	1132.8	1110.4	1238.4	1100.8
89	1184	0	0	0	1100.8	803.2	1257.6	1408	995.2	1024	1001.6	1116.8
90	1164.8	0	0	0	1004.8	768	1222.4	1299.2	1145.6	1158.4	960	1142.4
avg	1134.72	0	0	0	1143.57	1049.07	1161.92	1147.09	1121.07	1163.09	1213.87	1178.56
delay	507.272	0.236364	0.376812	0.240506	503.956	513.96	501.547	502.014	487.777	492.306	505.01	492.736
loss	0.296069	0	0	0	0.156285	0.358025	0.265544	0.133574	0.0738162	0.0661376	0.149317	0.0795455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
