Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1644.8	0	0	0	1136	963.2	1145.6	1347.2	1241.6	1318.4	1193.6	1174.4
62	1248	0	0	0	1129.6	940.8	1414.4	1091.2	1456	1718.4	1328	1065.6
63	761.6	0	0	0	1472	1321.6	940.8	1427.2	1398.4	1465.6	1334.4	851.2
64	1180.8	0	0	0	1171.2	806.4	1206.4	886.4	1161.6	1145.6	1126.4	976
65	953.6	0	0	0	1280	780.8	860.8	1321.6	1289.6	1491.2	1190.4	937.6
66	1308.8	0	0	0	1161.6	1001.6	876.8	1040	1104	1123.2	1180.8	1305.6
67	1276.8	0	0	0	1315.2	707.2	988.8	1488	1100.8	1177.6	1113.6	1110.4
68	1484.8	0	0	0	1014.4	1270.4	1027.2	1091.2	924.8	816	979.2	1174.4
69	1148.8	0	0	0	1056	1334.4	1155.2	1212.8	1203.2	937.6	1644.8	947.2
70	1228.8	0	0	0	1232	761.6	1049.6	1040	1241.6	1110.4	940.8	1356.8
71	755.2	0	0	0	1094.4	761.6	1456	1472	1168	1094.4	832	915.2
72	1238.4	0	0	0	809.6	1014.4	1065.6	1203.2	1219.2	1024	1302.4	1235.2
73	1353.6	0	0	0	928	710.4	1267.2	1251.2	1155.2	1078.4	1180.8	1350.4
74	1059.2	0	0	0	1222.4	998.4	1212.8	1072	1334.4	1155.2	969.6	1289.6
75	1014.4	0	0	0	1238.4	1104	1091.2	1350.4	1161.6	800	1369.6	1539.2
76	1241.6	0	0	0	1593.6	960	1020.8	1260.8	1369.6	1046.4	1123.2	1132.8
77	1040	0	0	0	1027.2	956.8	1225.6	1187.2	966.4	1097.6	1100.8	1148.8
78	1264	0	0	0	1001.6	934.4	1315.2	1033.6	1238.4	1040	1206.4	1200
79	1052.8	0	0	0	992	844.8	1120	1190.4	1292.8	1020.8	1091.2	924.8
80	1222.4	0	0	0	1232	1056	1059.2	1385.6	886.4	1200	966.4	1222.4
81	1152	0	0	0	1145.6	896	1158.4	1241.6	1532.8	819.2	1267.2	1097.6
82	1120	0	0	0	1072	1203.2	1107.2	956.8	1520	912	1104	1206.4
83	1040	0	0	0	1267.2	1152	1068.8	1260.8	960	1289.6	1024	1081.6
84	1068.8	0	0	0	1004.8	726.4	1078.4	1088	1081.6	1417.6	1161.6	921.6
85	1017.6	0	0	0	1088	985.6	985.6	1270.4	1126.4	1161.6	1228.8	1193.6
86	1251.2	0	0	0	1091.2	835.2	1203.2	1142.4	1110.4	1267.2	1110.4	1251.2
87	1238.4	0	0	0	1254.4	742.4	1091.2	1289.6	896	1411.2	1072	1152
88	963.2	0	0	0	1222.4	1196.8	1180.8	924.8	1424	899.2	1052.8	1507.2
89	912	0	0	0	960	972.8	1302.4	902.4	1094.4	1065.6	1244.8	1382.4
90	1116.8	0	0	0	1164.8	659.2	1120	1126.4	1056	1001.6	1001.6	1078.4
avg	1145.28	0	0	0	1145.92	953.28	1126.51	1185.17	1190.51	1136.85	1148.05	1157.65
delay	485.319	0.234568	0.243243	0.30303	480.084	518.02	498.965	484.008	482.399	481.022	499.959	480.212
loss	0.281088	0	0	0	0.0555556	0.494357	0.158676	0.0710594	0.0710145	0.0690608	0.175084	0.0582524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
