Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1155.2	0	0	0	1366.4	1126.4	1062.4	1523.2	1139.2	1264	1193.6	1228.8
62	1180.8	0	0	0	1593.6	1600	1171.2	1286.4	1449.6	1235.2	992	1228.8
63	1484.8	0	0	0	1324.8	1264	940.8	1206.4	1168	1660.8	1385.6	1430.4
64	1116.8	0	0	0	1257.6	1043.2	1292.8	1132.8	1456	1395.2	1254.4	1196.8
65	1772.8	0	0	0	963.2	1708.8	1161.6	1382.4	1395.2	1059.2	902.4	1228.8
66	1382.4	0	0	0	1222.4	1270.4	1363.2	1475.2	1126.4	1180.8	1100.8	1452.8
67	838.4	0	0	0	1260.8	1488	1635.2	1283.2	1113.6	1145.6	1136	1113.6
68	1568	0	0	0	1155.2	748.8	934.4	1260.8	1526.4	1068.8	1731.2	1817.6
69	1344	0	0	0	1110.4	985.6	1174.4	1356.8	1427.2	1491.2	1385.6	1270.4
70	1392	0	0	0	1308.8	1475.2	1177.6	700.8	1078.4	1513.6	1139.2	1344
71	1011.2	0	0	0	1177.6	1030.4	1516.8	1433.6	1590.4	1040	1468.8	1033.6
72	1091.2	0	0	0	1753.6	1260.8	1420.8	899.2	1488	1369.6	777.6	1187.2
73	1459.2	0	0	0	1222.4	1104	803.2	1129.6	1616	1385.6	1280	1417.6
74	1408	0	0	0	1814.4	1193.6	1318.4	1001.6	832	1094.4	1398.4	1328
75	1155.2	0	0	0	1036.8	1216	1401.6	1235.2	940.8	1433.6	1312	1430.4
76	1497.6	0	0	0	972.8	1609.6	1113.6	1145.6	1398.4	1315.2	1756.8	963.2
77	1580.8	0	0	0	1267.2	1817.6	1062.4	1308.8	892.8	1267.2	1539.2	1078.4
78	934.4	0	0	0	1404.8	988.8	1305.6	1334.4	1366.4	1379.2	1292.8	1225.6
79	1584	0	0	0	1779.2	1369.6	729.6	1062.4	1203.2	1164.8	1222.4	1456
80	1004.8	0	0	0	1065.6	1030.4	1126.4	1356.8	1408	1606.4	1264	1280
81	1120	0	0	0	1107.2	1145.6	1507.2	1267.2	1094.4	1376	1628.8	1292.8
82	1088	0	0	0	1436.8	1196.8	1504	1542.4	1132.8	921.6	1305.6	1452.8
83	1174.4	0	0	0	998.4	1235.2	1372.8	1168	1417.6	1174.4	1347.2	1056
84	1424	0	0	0	1036.8	1139.2	1299.2	1430.4	1507.2	1452.8	1033.6	1347.2
85	1465.6	0	0	0	1104	886.4	1443.2	1206.4	1385.6	1097.6	1465.6	1187.2
86	1158.4	0	0	0	1036.8	1392	1404.8	1001.6	1308.8	1376	953.6	1411.2
87	1353.6	0	0	0	1136	1516.8	1260.8	934.4	1049.6	1350.4	1164.8	1548.8
88	1209.6	0	0	0	1043.2	1334.4	822.4	1363.2	1504	1385.6	1299.2	1340.8
89	1520	0	0	0	1011.2	1168	1353.6	1273.6	1312	1392	1340.8	1065.6
90	1577.6	0	0	0	1065.6	1488	1190.4	1488	1443.2	1347.2	1068.8	966.4
avg	1301.76	0	0	0	1234.45	1261.12	1229.01	1239.68	1292.37	1298.13	1271.36	1279.36
delay	450.916	0.24359	0.243243	0.232877	453.161	451.463	457.055	451.452	457.74	456.352	463.25	456.727
loss	0.00806452	0	0	0	0.0251989	0.0600273	0.0560224	0.0634697	0.013431	0.0140187	0.0212418	0.0193798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
