Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	819.2	0	0	0	748.8	729.6	720	972.8	601.6	585.6	851.2	793.6
62	982.4	0	0	0	614.4	896	921.6	985.6	620.8	1036.8	886.4	924.8
63	563.2	0	0	0	896	867.2	1049.6	816	723.2	1212.8	553.6	1043.2
64	902.4	0	0	0	764.8	934.4	864	918.4	1164.8	796.8	924.8	1116.8
65	691.2	0	0	0	777.6	924.8	979.2	976	608	931.2	966.4	800
66	707.2	0	0	0	755.2	819.2	640	934.4	854.4	950.4	1139.2	499.2
67	889.6	0	0	0	812.8	796.8	710.4	694.4	1104	684.8	502.4	947.2
68	790.4	0	0	0	800	835.2	1017.6	953.6	867.2	649.6	806.4	668.8
69	732.8	0	0	0	825.6	700.8	1193.6	832	892.8	1084.8	803.2	1171.2
70	876.8	0	0	0	870.4	812.8	931.2	684.8	998.4	1011.2	739.2	598.4
71	915.2	0	0	0	716.8	787.2	1033.6	812.8	656	886.4	1152	688
72	758.4	0	0	0	873.6	716.8	643.2	982.4	992	857.6	915.2	867.2
73	697.6	0	0	0	838.4	627.2	1161.6	835.2	1011.2	800	752	720
74	684.8	0	0	0	800	819.2	793.6	710.4	876.8	819.2	1216	956.8
75	483.2	0	0	0	928	857.6	784	656	883.2	729.6	688	854.4
76	889.6	0	0	0	988.8	534.4	864	816	755.2	969.6	908.8	828.8
77	588.8	0	0	0	905.6	796.8	768	576	563.2	732.8	928	617.6
78	809.6	0	0	0	864	825.6	793.6	1049.6	972.8	620.8	787.2	892.8
79	694.4	0	0	0	790.4	684.8	684.8	652.8	572.8	691.2	1094.4	1001.6
80	1027.2	0	0	0	800	1001.6	614.4	1030.4	800	976	876.8	809.6
81	796.8	0	0	0	710.4	633.6	614.4	595.2	809.6	915.2	784	707.2
82	643.2	0	0	0	1049.6	912	704	793.6	844.8	761.6	796.8	1056
83	1011.2	0	0	0	876.8	886.4	774.4	937.6	912	755.2	918.4	681.6
84	1075.2	0	0	0	771.2	988.8	704	707.2	579.2	726.4	742.4	825.6
85	844.8	0	0	0	531.2	854.4	953.6	598.4	720	780.8	848	928
86	908.8	0	0	0	825.6	787.2	1024	656	662.4	723.2	937.6	864
87	691.2	0	0	0	854.4	787.2	1004.8	905.6	956.8	1142.4	915.2	896
88	774.4	0	0	0	832	921.6	540.8	928	774.4	723.2	838.4	851.2
89	950.4	0	0	0	880	793.6	688	1049.6	742.4	739.2	646.4	812.8
90	710.4	0	0	0	937.6	684.8	694.4	822.4	624	841.6	745.6	713.6
avg	797.013	0	0	0	821.333	807.253	829.013	829.44	804.8	837.867	855.467	837.867
delay	1.70386	0.233766	0.234375	0.369231	2.64414	2.64126	2.90183	4.11329	2.37895	4.20594	2.56494	2.76445
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
