Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1324.8	0	0	0	1225.6	1056	1001.6	1593.6	1209.6	1411.2	1136	1264
62	1612.8	0	0	0	1315.2	1062.4	860.8	1462.4	1558.4	1302.4	1302.4	1363.2
63	1184	0	0	0	838.4	1315.2	1564.8	1622.4	1520	1052.8	1318.4	1113.6
64	819.2	0	0	0	1216	1417.6	1420.8	1369.6	854.4	1184	1043.2	1363.2
65	1286.4	0	0	0	1065.6	1004.8	1004.8	1027.2	1110.4	1267.2	1120	956.8
66	1430.4	0	0	0	937.6	726.4	1065.6	1126.4	1075.2	992	1116.8	1187.2
67	1203.2	0	0	0	1088	736	1219.2	1078.4	1136	1219.2	1097.6	908.8
68	720	0	0	0	912	812.8	924.8	1216	1203.2	985.6	1062.4	1254.4
69	1011.2	0	0	0	1171.2	848	1206.4	1171.2	985.6	1068.8	1155.2	995.2
70	1776	0	0	0	1136	1017.6	1158.4	1155.2	1334.4	1033.6	1120	934.4
71	1110.4	0	0	0	1120	1292.8	924.8	1008	1126.4	870.4	1369.6	1404.8
72	1033.6	0	0	0	1270.4	656	1216	1094.4	1232	1100.8	1027.2	1065.6
73	1315.2	0	0	0	956.8	1100.8	1308.8	1193.6	1196.8	960	1123.2	806.4
74	979.2	0	0	0	1110.4	985.6	1062.4	1219.2	1123.2	928	1190.4	1193.6
75	1200	0	0	0	838.4	819.2	1257.6	1094.4	950.4	1088	1228.8	1168
76	924.8	0	0	0	1126.4	908.8	1072	1142.4	944	1235.2	1132.8	1216
77	1020.8	0	0	0	1040	1104	1200	1587.2	1200	1020.8	918.4	1356.8
78	816	0	0	0	1030.4	540.8	988.8	816	1142.4	1155.2	1123.2	1107.2
79	1280	0	0	0	1072	1113.6	1465.6	1328	1059.2	1113.6	982.4	1033.6
80	1398.4	0	0	0	1334.4	1180.8	1174.4	1075.2	1267.2	1302.4	1328	745.6
81	985.6	0	0	0	1315.2	739.2	1145.6	1353.6	1456	1174.4	1001.6	1081.6
82	1190.4	0	0	0	896	928	1209.6	1280	1142.4	940.8	841.6	950.4
83	1171.2	0	0	0	1347.2	777.6	1158.4	1088	1353.6	1116.8	1024	1219.2
84	1158.4	0	0	0	1488	873.6	969.6	1049.6	790.4	1222.4	1113.6	1180.8
85	832	0	0	0	1145.6	822.4	1385.6	1020.8	1062.4	1347.2	1308.8	899.2
86	1328	0	0	0	1299.2	1084.8	1161.6	1324.8	1033.6	1136	1283.2	732.8
87	1164.8	0	0	0	784	688	1014.4	1052.8	1200	1104	1132.8	1113.6
88	1136	0	0	0	1155.2	1020.8	1440	1075.2	1104	1152	1040	1286.4
89	835.2	0	0	0	1056	1030.4	1142.4	972.8	1244.8	1385.6	972.8	960
90	1116.8	0	0	0	1152	969.6	1161.6	956.8	1168	1014.4	1280	1136
avg	1145.49	0	0	0	1114.77	954.453	1162.88	1185.17	1159.47	1129.49	1129.81	1099.95
delay	497.004	0.242857	0.361111	0.233766	482.355	517.132	480.597	480.375	478.894	493.575	500.991	490.263
loss	0.196937	0	0	0	0.0699844	0.526835	0.0671053	0.325708	0.0723404	0.365882	0.176796	0.343126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
