Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1315.2	0	0	0	1046.4	1196.8	1312	985.6	1248	1075.2	1203.2	1529.6
62	905.6	0	0	0	1408	1462.4	940.8	1398.4	1276.8	1452.8	1273.6	1443.2
63	1248	0	0	0	1081.6	1276.8	1049.6	1251.2	1504	1424	1017.6	1344
64	1148.8	0	0	0	1155.2	1116.8	1299.2	979.2	1126.4	1302.4	1430.4	979.2
65	1260.8	0	0	0	912	1472	825.6	988.8	1321.6	1158.4	1488	1033.6
66	1059.2	0	0	0	1388.8	886.4	976	1014.4	1193.6	1068.8	1260.8	1241.6
67	899.2	0	0	0	1270.4	940.8	1136	1139.2	1315.2	1280	915.2	1260.8
68	1075.2	0	0	0	937.6	1196.8	1324.8	1625.6	947.2	1388.8	905.6	1081.6
69	1305.6	0	0	0	1046.4	924.8	908.8	1174.4	1180.8	1049.6	1331.2	1040
70	1331.2	0	0	0	1136	777.6	1292.8	1084.8	1196.8	1171.2	1100.8	995.2
71	1081.6	0	0	0	1024	921.6	784	1488	1084.8	1110.4	982.4	1168
72	1238.4	0	0	0	985.6	1059.2	931.2	1100.8	1184	1452.8	1193.6	1292.8
73	915.2	0	0	0	1020.8	1241.6	1385.6	1097.6	1392	1129.6	960	1065.6
74	1100.8	0	0	0	1062.4	915.2	1027.2	1491.2	1177.6	1366.4	652.8	1260.8
75	1084.8	0	0	0	928	1001.6	1353.6	1420.8	928	771.2	1603.2	1065.6
76	1139.2	0	0	0	1011.2	1104	1478.4	864	1123.2	1404.8	985.6	1088
77	1363.2	0	0	0	908.8	1088	1177.6	1081.6	1161.6	1206.4	950.4	1257.6
78	1174.4	0	0	0	771.2	870.4	707.2	1075.2	1286.4	1248	1814.4	1065.6
79	1040	0	0	0	1046.4	1424	800	1296	1859.2	1049.6	1094.4	1273.6
80	1107.2	0	0	0	851.2	892.8	944	1414.4	1094.4	1196.8	1129.6	1577.6
81	1161.6	0	0	0	1068.8	902.4	1020.8	1520	1020.8	998.4	1046.4	1670.4
82	1142.4	0	0	0	1308.8	828.8	1158.4	1052.8	1126.4	1267.2	1590.4	886.4
83	1209.6	0	0	0	937.6	1219.2	1116.8	1110.4	1132.8	1632	969.6	1209.6
84	979.2	0	0	0	1244.8	752	1270.4	835.2	1136	1081.6	1059.2	1171.2
85	889.6	0	0	0	1084.8	825.6	928	1190.4	950.4	1091.2	896	953.6
86	1276.8	0	0	0	1273.6	857.6	1164.8	1228.8	1097.6	1100.8	1088	1011.2
87	1408	0	0	0	1260.8	1235.2	854.4	1100.8	1091.2	1193.6	1014.4	1232
88	1168	0	0	0	1129.6	947.2	995.2	995.2	1331.2	1321.6	1206.4	1078.4
89	1116.8	0	0	0	1123.2	1286.4	1456	1011.2	956.8	956.8	1248	1116.8
90	992	0	0	0	915.2	995.2	1043.2	1206.4	1248	1091.2	1238.4	1104
avg	1137.92	0	0	0	1077.97	1053.97	1088.75	1174.08	1189.76	1201.39	1154.99	1183.25
delay	503.513	0.235294	0.229508	0.230769	491.393	479.275	502.404	504.981	485.93	495.248	502.295	502.945
loss	0.321602	0	0	0	0.0548148	0.0505051	0.312169	0.28982	0.0578512	0.287016	0.143659	0.177832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
