Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1228.8	0	0	0	1136	1366.4	944	985.6	1148.8	1084.8	1324.8	1622.4
62	1728	0	0	0	972.8	972.8	1283.2	1273.6	1219.2	1014.4	1964.8	1248
63	1324.8	0	0	0	1379.2	1459.2	1395.2	1222.4	1107.2	771.2	1520	1132.8
64	902.4	0	0	0	1075.2	899.2	998.4	1152	825.6	1363.2	1331.2	1302.4
65	1280	0	0	0	992	1011.2	1164.8	1084.8	1222.4	1027.2	1283.2	1222.4
66	956.8	0	0	0	1177.6	700.8	1427.2	908.8	1187.2	1254.4	1072	1254.4
67	1376	0	0	0	1184	1110.4	777.6	1145.6	1289.6	1004.8	848	1462.4
68	1177.6	0	0	0	1059.2	806.4	1443.2	1014.4	1161.6	944	908.8	1008
69	1062.4	0	0	0	1241.6	800	1264	1158.4	1203.2	1190.4	1379.2	684.8
70	1116.8	0	0	0	1081.6	1225.6	1040	1174.4	1264	1014.4	1241.6	928
71	1164.8	0	0	0	854.4	886.4	1043.2	1171.2	1219.2	1168	1081.6	1232
72	956.8	0	0	0	1052.8	873.6	1024	1222.4	924.8	1251.2	950.4	1411.2
73	1324.8	0	0	0	1017.6	880	902.4	1539.2	1017.6	1289.6	1088	1267.2
74	1452.8	0	0	0	998.4	1238.4	969.6	1276.8	1299.2	1129.6	1142.4	1078.4
75	1427.2	0	0	0	1504	1177.6	1020.8	1529.6	883.2	1308.8	912	1004.8
76	1376	0	0	0	1305.6	662.4	966.4	912	1360	1507.2	1052.8	1302.4
77	976	0	0	0	1110.4	953.6	905.6	1292.8	1382.4	1161.6	960	1030.4
78	1145.6	0	0	0	1168	816	787.2	748.8	1209.6	1225.6	1398.4	1388.8
79	1257.6	0	0	0	796.8	803.2	1043.2	1340.8	1107.2	1280	1120	1286.4
80	1468.8	0	0	0	1036.8	848	947.2	1382.4	1331.2	848	1075.2	1222.4
81	1440	0	0	0	1193.6	921.6	1068.8	1318.4	1158.4	1078.4	1110.4	755.2
82	1008	0	0	0	1110.4	931.2	1120	1212.8	950.4	1094.4	1161.6	928
83	873.6	0	0	0	1225.6	764.8	1062.4	1241.6	1212.8	921.6	1142.4	1420.8
84	982.4	0	0	0	1056	867.2	1020.8	1142.4	1196.8	844.8	1027.2	1318.4
85	1001.6	0	0	0	1107.2	732.8	1171.2	1062.4	972.8	1075.2	1062.4	1177.6
86	1116.8	0	0	0	1315.2	771.2	966.4	867.2	1120	1209.6	1036.8	1148.8
87	1260.8	0	0	0	1219.2	854.4	1238.4	1036.8	1241.6	825.6	1161.6	1187.2
88	1369.6	0	0	0	1305.6	1107.2	870.4	1216	1088	1350.4	995.2	1468.8
89	1043.2	0	0	0	1104	851.2	1072	1280	1264	1075.2	1030.4	1100.8
90	1363.2	0	0	0	1283.2	985.6	1171.2	1203.2	1212.8	912	1094.4	1011.2
avg	1205.44	0	0	0	1135.47	942.613	1070.29	1170.56	1159.36	1107.52	1149.23	1186.88
delay	477.941	0.235294	0.24	0.232877	482.828	481.641	473.249	505.358	497.195	507.136	503.077	496.037
loss	0.065051	0	0	0	0.0588235	0.081864	0.0514604	0.358628	0.331461	0.340326	0.158019	0.348066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
