Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1289.6	0	0	0	944	953.6	924.8	774.4	748.8	771.2	1260.8	979.2
62	1113.6	0	0	0	844.8	1014.4	1120	1120	880	1084.8	1241.6	902.4
63	883.2	0	0	0	1075.2	1337.6	1158.4	992	972.8	816	1081.6	1324.8
64	998.4	0	0	0	1216	976	953.6	1161.6	1251.2	1308.8	790.4	1228.8
65	1193.6	0	0	0	841.6	1280	1174.4	1187.2	1283.2	1104	819.2	1232
66	822.4	0	0	0	1123.2	1257.6	1657.6	1184	796.8	969.6	700.8	1062.4
67	924.8	0	0	0	1059.2	1075.2	1436.8	1036.8	1139.2	1152	1056	1168
68	1283.2	0	0	0	1184	1104	1200	1132.8	1110.4	1011.2	976	1251.2
69	1052.8	0	0	0	1395.2	1174.4	976	870.4	1305.6	1155.2	934.4	864
70	1084.8	0	0	0	1385.6	1139.2	1369.6	1465.6	1232	1296	1046.4	1331.2
71	1161.6	0	0	0	1235.2	1356.8	1532.8	1225.6	1292.8	1244.8	1139.2	1110.4
72	1177.6	0	0	0	1113.6	1267.2	1184	1347.2	1228.8	1363.2	1088	1081.6
73	1180.8	0	0	0	1081.6	1100.8	1078.4	1168	960	1024	1484.8	960
74	1152	0	0	0	1011.2	1174.4	1248	835.2	1030.4	1084.8	1001.6	1104
75	1212.8	0	0	0	1379.2	1292.8	1296	1129.6	1267.2	1248	1017.6	1289.6
76	1062.4	0	0	0	1228.8	950.4	1452.8	1052.8	1052.8	937.6	1190.4	921.6
77	1177.6	0	0	0	1408	1107.2	1331.2	937.6	1190.4	892.8	1104	790.4
78	1260.8	0	0	0	864	1180.8	982.4	1100.8	1148.8	1216	1174.4	1385.6
79	1254.4	0	0	0	1353.6	1308.8	1331.2	1248	1065.6	1056	1062.4	1094.4
80	1209.6	0	0	0	1321.6	1078.4	1331.2	1305.6	1142.4	982.4	1347.2	1164.8
81	1232	0	0	0	1404.8	1388.8	1315.2	937.6	1126.4	828.8	1078.4	1292.8
82	1126.4	0	0	0	1161.6	1222.4	1587.2	1168	995.2	1084.8	822.4	953.6
83	1145.6	0	0	0	1049.6	1068.8	950.4	1577.6	1267.2	953.6	1091.2	1411.2
84	1526.4	0	0	0	1462.4	1020.8	1158.4	1040	995.2	1507.2	1196.8	1049.6
85	848	0	0	0	1302.4	1059.2	1216	985.6	870.4	1244.8	1088	1043.2
86	1100.8	0	0	0	1187.2	1036.8	1276.8	585.6	1132.8	896	780.8	1033.6
87	1414.4	0	0	0	1411.2	880	1513.6	1324.8	1187.2	1238.4	1212.8	1126.4
88	1043.2	0	0	0	1091.2	873.6	720	1715.2	1110.4	1020.8	1270.4	809.6
89	1030.4	0	0	0	1004.8	1251.2	1142.4	1350.4	1062.4	1446.4	1238.4	1401.6
90	1171.2	0	0	0	1110.4	1484.8	1219.2	790.4	921.6	1328	937.6	1020.8
avg	1137.81	0	0	0	1175.04	1147.2	1227.95	1125.01	1092.27	1108.91	1074.45	1112.96
delay	6.31939	0.283951	0.243243	0.22807	7.60772	7.62689	7.2318	7.47559	8.78571	8.89767	9.23579	7.14453
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
