Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	896	0	0	0	979.2	1145.6	1264	870.4	976	1100.8	956.8	1187.2
62	1548.8	0	0	0	1065.6	1168	1417.6	860.8	822.4	1235.2	1036.8	1152
63	1024	0	0	0	1372.8	1123.2	1100.8	1004.8	1248	1136	1513.6	1225.6
64	1158.4	0	0	0	1235.2	988.8	1324.8	1232	1033.6	1356.8	1184	1062.4
65	1228.8	0	0	0	668.8	944	886.4	902.4	720	1136	1030.4	1232
66	1040	0	0	0	1270.4	896	1561.6	761.6	790.4	1340.8	1417.6	880
67	1113.6	0	0	0	912	787.2	1315.2	1081.6	1129.6	864	1430.4	1091.2
68	947.2	0	0	0	1132.8	1158.4	1324.8	1408	1465.6	1129.6	1459.2	1219.2
69	1315.2	0	0	0	838.4	1091.2	1116.8	1395.2	1574.4	1020.8	1110.4	681.6
70	1110.4	0	0	0	1305.6	1168	1417.6	1180.8	1206.4	1264	768	950.4
71	921.6	0	0	0	1004.8	854.4	1158.4	684.8	1027.2	1244.8	950.4	956.8
72	611.2	0	0	0	1267.2	761.6	1276.8	931.2	1094.4	1139.2	1302.4	982.4
73	1168	0	0	0	1340.8	972.8	1142.4	1168	1116.8	841.6	1283.2	1020.8
74	1404.8	0	0	0	1059.2	1187.2	1305.6	1196.8	883.2	1139.2	1014.4	1068.8
75	1420.8	0	0	0	1123.2	1164.8	1094.4	790.4	1241.6	1216	1094.4	1075.2
76	1123.2	0	0	0	953.6	1593.6	985.6	860.8	1126.4	1120	1059.2	1264
77	1324.8	0	0	0	1388.8	1046.4	777.6	793.6	1046.4	953.6	1097.6	790.4
78	1052.8	0	0	0	1145.6	995.2	761.6	1273.6	889.6	1177.6	1168	835.2
79	1097.6	0	0	0	1193.6	1171.2	1116.8	880	1276.8	1273.6	1011.2	1027.2
80	1081.6	0	0	0	1126.4	944	1091.2	1187.2	841.6	1088	579.2	1072
81	1414.4	0	0	0	960	1024	729.6	1081.6	982.4	1260.8	1046.4	1302.4
82	1059.2	0	0	0	787.2	844.8	1222.4	838.4	1193.6	944	841.6	1062.4
83	790.4	0	0	0	1344	1472	835.2	1337.6	1369.6	1219.2	809.6	1158.4
84	1222.4	0	0	0	1260.8	828.8	1340.8	1171.2	1123.2	1040	1305.6	1366.4
85	1216	0	0	0	1040	1094.4	1462.4	1206.4	1171.2	1084.8	1100.8	803.2
86	924.8	0	0	0	768	1174.4	1241.6	777.6	1139.2	822.4	1241.6	1110.4
87	995.2	0	0	0	1244.8	1264	1337.6	1084.8	1139.2	1017.6	998.4	774.4
88	1353.6	0	0	0	1046.4	1030.4	1062.4	915.2	1356.8	1280	1155.2	1040
89	1180.8	0	0	0	1267.2	937.6	1280	1273.6	1142.4	1241.6	844.8	755.2
90	1152	0	0	0	918.4	1129.6	1187.2	1299.2	1059.2	1120	809.6	1510.4
avg	1129.92	0	0	0	1100.69	1065.39	1171.31	1048.32	1106.24	1126.93	1087.36	1055.25
delay	4.77251	0.242424	0.266667	0.231884	6.37232	6.23958	6.39213	8.48208	5.99847	6.41232	6.88462	6.67939
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
