Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1040	0	0	0	998.4	854.4	809.6	1257.6	1027.2	995.2	886.4	940.8
62	1020.8	0	0	0	848	787.2	835.2	1174.4	1104	992	998.4	883.2
63	934.4	0	0	0	889.6	1420.8	1238.4	1142.4	1062.4	982.4	998.4	1097.6
64	1203.2	0	0	0	1180.8	1347.2	1014.4	1436.8	1030.4	1200	796.8	1145.6
65	1436.8	0	0	0	1340.8	1088	825.6	1011.2	1196.8	1203.2	1091.2	1052.8
66	1331.2	0	0	0	1084.8	985.6	1478.4	1222.4	1104	1033.6	1251.2	1097.6
67	793.6	0	0	0	1100.8	1436.8	1142.4	1145.6	1219.2	1673.6	1283.2	1161.6
68	896	0	0	0	1180.8	1043.2	1382.4	1161.6	928	1017.6	1193.6	1484.8
69	1328	0	0	0	944	1158.4	1027.2	1488	1110.4	761.6	1036.8	819.2
70	1296	0	0	0	1225.6	1094.4	934.4	675.2	1123.2	1155.2	1020.8	1216
71	979.2	0	0	0	908.8	1161.6	1116.8	1235.2	1164.8	857.6	1238.4	1142.4
72	851.2	0	0	0	1110.4	985.6	1395.2	1152	1238.4	921.6	1238.4	950.4
73	1296	0	0	0	1164.8	1414.4	1187.2	1145.6	1206.4	1113.6	1328	1104
74	1072	0	0	0	1219.2	1232	1417.6	921.6	1203.2	1315.2	1289.6	1049.6
75	1097.6	0	0	0	934.4	1142.4	1155.2	1123.2	1344	1161.6	1347.2	1296
76	825.6	0	0	0	1174.4	1075.2	969.6	1206.4	979.2	1072	956.8	1193.6
77	912	0	0	0	1056	1350.4	1324.8	1539.2	1292.8	1094.4	1161.6	1238.4
78	1078.4	0	0	0	1200	1452.8	1168	966.4	1235.2	1107.2	1180.8	1177.6
79	1216	0	0	0	1072	1292.8	924.8	1084.8	937.6	1248	790.4	755.2
80	1052.8	0	0	0	1123.2	870.4	1158.4	1187.2	1072	1001.6	1193.6	1196.8
81	1116.8	0	0	0	1084.8	988.8	1369.6	1292.8	1190.4	883.2	800	876.8
82	1283.2	0	0	0	1283.2	704	1228.8	992	1606.4	1075.2	1187.2	1292.8
83	1001.6	0	0	0	1097.6	880	1209.6	880	1158.4	1081.6	1049.6	1158.4
84	1008	0	0	0	1276.8	1014.4	953.6	924.8	928	1568	1046.4	1225.6
85	1014.4	0	0	0	1209.6	988.8	1302.4	1270.4	1190.4	928	1120	803.2
86	1318.4	0	0	0	1356.8	1472	1104	1270.4	1033.6	1318.4	1264	803.2
87	1104	0	0	0	953.6	883.2	1203.2	908.8	1116.8	1299.2	1267.2	1276.8
88	1395.2	0	0	0	1072	1484.8	1043.2	1056	1152	1392	768	1001.6
89	752	0	0	0	1075.2	1139.2	1219.2	1030.4	1024	1043.2	1478.4	1120
90	1001.6	0	0	0	1337.6	1184	1219.2	806.4	1171.2	1136	1139.2	1286.4
avg	1088.53	0	0	0	1116.8	1131.09	1145.28	1123.63	1138.35	1121.07	1113.39	1094.93
delay	6.57032	0.242857	0.361111	0.233766	7.53118	9.32956	7.9887	8.7313	7.59073	9.61148	7.42991	9.14607
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
