Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1152	0	0	0	1577.6	1094.4	876.8	1072	1011.2	1491.2	1251.2	1088
62	899.2	0	0	0	1094.4	1350.4	1536	1667.2	1344	1184	921.6	1388.8
63	1657.6	0	0	0	812.8	1203.2	1401.6	851.2	1587.2	1369.6	1603.2	1280
64	1571.2	0	0	0	1209.6	1318.4	1145.6	1398.4	1161.6	1462.4	1110.4	1379.2
65	1350.4	0	0	0	1504	1545.6	1568	1017.6	1414.4	1276.8	988.8	1046.4
66	1296	0	0	0	1296	1280	1708.8	1072	1113.6	819.2	1052.8	1513.6
67	1238.4	0	0	0	1254.4	979.2	1468.8	1126.4	1241.6	1040	1542.4	1196.8
68	1257.6	0	0	0	1126.4	1251.2	1388.8	1350.4	1238.4	1225.6	1296	1292.8
69	1020.8	0	0	0	851.2	1276.8	1420.8	1190.4	1785.6	1174.4	1142.4	1360
70	1379.2	0	0	0	1408	1369.6	1161.6	1200	1180.8	1004.8	1584	1110.4
71	998.4	0	0	0	1276.8	1225.6	1577.6	1456	883.2	1257.6	1014.4	1676.8
72	1504	0	0	0	1337.6	972.8	1545.6	1376	1235.2	1456	963.2	1145.6
73	1184	0	0	0	1123.2	1372.8	905.6	1548.8	1241.6	1222.4	1462.4	1158.4
74	979.2	0	0	0	1084.8	1088	1526.4	1312	1376	1424	1206.4	1049.6
75	1097.6	0	0	0	1097.6	1424	1299.2	1520	1392	1065.6	1420.8	1011.2
76	1267.2	0	0	0	1212.8	1324.8	998.4	1606.4	1104	1110.4	1305.6	1510.4
77	883.2	0	0	0	1555.2	1152	912	1440	752	1225.6	1708.8	1168
78	1382.4	0	0	0	832	1203.2	1228.8	1174.4	1174.4	1408	1062.4	1536
79	1590.4	0	0	0	937.6	1340.8	1500.8	1587.2	1593.6	960	768	1308.8
80	1577.6	0	0	0	1520	1075.2	1148.8	1046.4	1187.2	1475.2	1452.8	1056
81	896	0	0	0	1276.8	985.6	1168	1382.4	1468.8	1424	1148.8	1171.2
82	1113.6	0	0	0	976	1046.4	1571.2	1113.6	691.2	1452.8	1568	1587.2
83	1577.6	0	0	0	1436.8	1411.2	915.2	979.2	1427.2	1353.6	1344	1270.4
84	1836.8	0	0	0	1292.8	1020.8	1446.4	1164.8	1776	988.8	1024	1408
85	915.2	0	0	0	1222.4	1568	1046.4	1414.4	1536	1600	1481.6	723.2
86	1225.6	0	0	0	1072	1376	1590.4	796.8	1481.6	1276.8	1305.6	1539.2
87	1177.6	0	0	0	985.6	956.8	764.8	1667.2	1395.2	1350.4	1235.2	1321.6
88	1187.2	0	0	0	1244.8	1523.2	1305.6	1075.2	1491.2	1449.6	1216	1270.4
89	1420.8	0	0	0	1385.6	851.2	1526.4	1401.6	985.6	1660.8	1168	982.4
90	1052.8	0	0	0	1004.8	873.6	1260.8	1452.8	1632	889.6	1289.6	1625.6
avg	1256.32	0	0	0	1200.32	1215.36	1297.17	1282.03	1296.75	1269.97	1254.61	1272.53
delay	444.47	0.263158	0.232143	0.25	451.369	451.086	452.931	450.243	448.697	442.874	452.419	457.068
loss	0.0763359	0	0	0	0.0305732	0.0359116	0.0281501	0.0384615	0.0248691	0.0802139	0.0585034	0.0326975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
