Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1334.4	0	0	0	921.6	1494.4	1360	1193.6	1238.4	966.4	1328	1382.4
62	1152	0	0	0	1363.2	1321.6	1443.2	1244.8	1654.4	1088	1123.2	1273.6
63	1571.2	0	0	0	1500.8	1417.6	745.6	1763.2	1382.4	1148.8	1094.4	1152
64	1209.6	0	0	0	1526.4	1353.6	1299.2	1030.4	1440	1244.8	1494.4	1136
65	1433.6	0	0	0	1427.2	1516.8	860.8	1376	934.4	1116.8	1072	1728
66	1372.8	0	0	0	972.8	1008	1497.6	1260.8	1248	1388.8	1398.4	1123.2
67	1052.8	0	0	0	1376	1276.8	1129.6	1222.4	1158.4	1267.2	819.2	1939.2
68	889.6	0	0	0	1545.6	1459.2	1148.8	1174.4	1084.8	1436.8	1164.8	1232
69	1315.2	0	0	0	1552	1235.2	1401.6	1510.4	1120	800	1468.8	889.6
70	1075.2	0	0	0	1027.2	1404.8	1001.6	1372.8	1081.6	1494.4	1424	1257.6
71	1395.2	0	0	0	1254.4	876.8	976	1689.6	1270.4	1427.2	1241.6	1177.6
72	1408	0	0	0	1104	1513.6	1110.4	1094.4	1059.2	1248	1164.8	1478.4
73	944	0	0	0	1072	1724.8	924.8	1228.8	1196.8	1097.6	1344	1414.4
74	1475.2	0	0	0	1216	1363.2	1337.6	1065.6	1228.8	1126.4	1516.8	1244.8
75	1008	0	0	0	1174.4	1324.8	1497.6	1523.2	1427.2	947.2	1587.2	620.8
76	1472	0	0	0	1145.6	1264	1494.4	1139.2	1088	1334.4	1184	1388.8
77	1449.6	0	0	0	1340.8	979.2	931.2	1392	1744	1404.8	1235.2	1113.6
78	1094.4	0	0	0	1488	1481.6	1427.2	1241.6	1433.6	854.4	1273.6	1260.8
79	1321.6	0	0	0	1446.4	1113.6	1318.4	1248	1193.6	1004.8	1075.2	1203.2
80	1507.2	0	0	0	1296	972.8	1404.8	1241.6	1472	828.8	1427.2	1014.4
81	1548.8	0	0	0	998.4	1168	1411.2	1059.2	1459.2	1344	1539.2	940.8
82	796.8	0	0	0	1225.6	992	1443.2	1481.6	1475.2	1174.4	1324.8	1072
83	1136	0	0	0	1491.2	1430.4	1251.2	1100.8	1772.8	841.6	934.4	1331.2
84	1360	0	0	0	1398.4	1139.2	1100.8	1494.4	1331.2	1158.4	1104	1248
85	1612.8	0	0	0	1219.2	1244.8	1219.2	1043.2	944	1145.6	1526.4	1520
86	976	0	0	0	1248	1200	1340.8	918.4	1100.8	1622.4	1603.2	1414.4
87	1542.4	0	0	0	1488	1030.4	1148.8	1228.8	768	1388.8	1433.6	1363.2
88	1574.4	0	0	0	1334.4	1360	1068.8	1363.2	1068.8	1350.4	1561.6	1116.8
89	1049.6	0	0	0	1180.8	1420.8	1292.8	1603.2	1196.8	1212.8	1241.6	1123.2
90	1347.2	0	0	0	1321.6	1324.8	1072	1248	995.2	1513.6	1123.2	1168
avg	1280.85	0	0	0	1288.53	1280.43	1221.97	1285.12	1252.27	1199.25	1294.29	1244.27
delay	453.584	0.254237	0.324324	0.253521	445.515	454.272	448.396	451.092	440.017	450.127	444.507	443.32
loss	0.0225352	0	0	0	0.0551075	0.0214876	0.0220207	0.0180723	0.0873786	0.0182371	0.0268139	0.0613915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
