Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.101s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	921.6	0	0	0	1126.4	1158.4	902.4	841.6	774.4	1267.2	1161.6	1078.4
62	1132.8	0	0	0	1344	976	1113.6	1369.6	1392	1283.2	1116.8	947.2
63	960	0	0	0	1145.6	934.4	1340.8	1456	947.2	825.6	1078.4	1232
64	1043.2	0	0	0	1145.6	1190.4	1068.8	985.6	873.6	796.8	1062.4	889.6
65	1232	0	0	0	1372.8	1091.2	896	1097.6	1075.2	1145.6	1068.8	1145.6
66	953.6	0	0	0	809.6	947.2	995.2	1299.2	1062.4	969.6	1411.2	1196.8
67	1244.8	0	0	0	1056	1161.6	1244.8	1084.8	1251.2	985.6	1100.8	985.6
68	867.2	0	0	0	1059.2	1075.2	1235.2	1443.2	1193.6	1305.6	963.2	1302.4
69	1420.8	0	0	0	1084.8	1212.8	1062.4	912	1091.2	1155.2	982.4	969.6
70	1219.2	0	0	0	1248	928	1193.6	963.2	928	1337.6	1059.2	1372.8
71	1052.8	0	0	0	1177.6	992	1440	1065.6	1158.4	812.8	1139.2	992
72	1113.6	0	0	0	1046.4	889.6	1161.6	1212.8	992	1280	1273.6	1238.4
73	1254.4	0	0	0	860.8	1139.2	1222.4	1043.2	1132.8	1174.4	1360	1110.4
74	1110.4	0	0	0	1360	995.2	1395.2	1104	1088	972.8	752	979.2
75	972.8	0	0	0	1024	1241.6	1040	896	1203.2	828.8	972.8	1126.4
76	1248	0	0	0	915.2	1420.8	1059.2	1148.8	976	1027.2	960	1267.2
77	1030.4	0	0	0	723.2	1280	838.4	1094.4	1475.2	953.6	1203.2	1155.2
78	1024	0	0	0	1097.6	1427.2	656	1283.2	857.6	1337.6	1187.2	1059.2
79	560	0	0	0	1616	1001.6	1283.2	1200	1049.6	886.4	764.8	1123.2
80	1152	0	0	0	1619.2	995.2	1043.2	979.2	1100.8	1104	1305.6	1296
81	985.6	0	0	0	940.8	1264	796.8	1276.8	873.6	1040	915.2	1097.6
82	1212.8	0	0	0	947.2	1072	1308.8	960	649.6	1392	1318.4	1088
83	1081.6	0	0	0	684.8	1318.4	1056	1331.2	1132.8	1075.2	883.2	745.6
84	1033.6	0	0	0	1129.6	1014.4	1203.2	896	1216	1164.8	1267.2	1052.8
85	1225.6	0	0	0	784	1196.8	1465.6	1369.6	1168	803.2	1340.8	1030.4
86	1059.2	0	0	0	1206.4	758.4	1331.2	995.2	1072	988.8	780.8	1004.8
87	1040	0	0	0	816	1244.8	1097.6	1532.8	707.2	1065.6	1088	844.8
88	745.6	0	0	0	1315.2	1052.8	972.8	883.2	931.2	1254.4	1020.8	1052.8
89	979.2	0	0	0	1027.2	1174.4	1158.4	1248	1321.6	819.2	950.4	1014.4
90	1004.8	0	0	0	1043.2	611.2	1222.4	1152	1056	665.6	1145.6	732.8
avg	1062.72	0	0	0	1090.88	1092.16	1126.83	1137.49	1058.35	1057.28	1087.79	1071.04
delay	4.58995	0.236111	0.236111	0.242857	8	6.09705	8.37636	6.33231	8.35784	8.41608	6.04732	6.72144
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
