Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.945s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	403.2	0	0	0	489.6	524.8	371.2	476.8	502.4	460.8	512	467.2
62	444.8	0	0	0	556.8	454.4	476.8	588.8	742.4	579.2	518.4	576
63	675.2	0	0	0	483.2	652.8	460.8	377.6	672	454.4	624	761.6
64	556.8	0	0	0	451.2	697.6	556.8	512	652.8	576	601.6	566.4
65	435.2	0	0	0	508.8	662.4	556.8	544	409.6	473.6	460.8	633.6
66	419.2	0	0	0	515.2	403.2	556.8	409.6	755.2	614.4	592	691.2
67	489.6	0	0	0	438.4	483.2	464	496	684.8	688	643.2	553.6
68	665.6	0	0	0	569.6	496	771.2	694.4	611.2	713.6	627.2	633.6
69	499.2	0	0	0	675.2	659.2	576	633.6	374.4	723.2	457.6	400
70	403.2	0	0	0	467.2	502.4	633.6	553.6	537.6	640	454.4	630.4
71	540.8	0	0	0	515.2	489.6	656	467.2	515.2	515.2	566.4	694.4
72	476.8	0	0	0	534.4	416	675.2	649.6	569.6	435.2	553.6	662.4
73	604.8	0	0	0	572.8	528	521.6	544	508.8	620.8	483.2	694.4
74	537.6	0	0	0	611.2	556.8	720	598.4	681.6	550.4	432	502.4
75	524.8	0	0	0	473.6	553.6	550.4	540.8	697.6	611.2	604.8	761.6
76	630.4	0	0	0	604.8	582.4	694.4	652.8	515.2	512	441.6	521.6
77	550.4	0	0	0	515.2	473.6	304	585.6	643.2	675.2	505.6	684.8
78	579.2	0	0	0	563.2	595.2	425.6	531.2	380.8	627.2	608	496
79	480	0	0	0	745.6	534.4	400	659.2	524.8	492.8	649.6	393.6
80	617.6	0	0	0	691.2	499.2	627.2	630.4	512	544	691.2	694.4
81	521.6	0	0	0	627.2	467.2	569.6	643.2	540.8	697.6	518.4	576
82	534.4	0	0	0	585.6	566.4	553.6	556.8	681.6	524.8	700.8	464
83	528	0	0	0	505.6	441.6	585.6	464	355.2	665.6	451.2	592
84	598.4	0	0	0	752	512	550.4	409.6	566.4	560	624	425.6
85	480	0	0	0	630.4	585.6	467.2	518.4	579.2	512	691.2	592
86	448	0	0	0	438.4	486.4	633.6	534.4	652.8	544	515.2	563.2
87	422.4	0	0	0	624	716.8	620.8	556.8	601.6	483.2	444.8	515.2
88	812.8	0	0	0	467.2	528	672	569.6	576	643.2	640	432
89	489.6	0	0	0	483.2	547.2	608	585.6	499.2	640	601.6	496
90	579.2	0	0	0	588.8	473.6	528	483.2	713.6	492.8	576	656
avg	531.627	0	0	0	556.16	536.32	559.573	548.907	575.253	575.68	559.68	577.707
delay	0.895131	0.266667	0.25	0.232143	3.31373	1.57915	1.56589	1.60456	1.96942	3.26562	1.89711	1.6692
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
