Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1046.4	0	0	0	1171.2	1456	1337.6	915.2	1257.6	1420.8	1225.6	1286.4
62	1859.2	0	0	0	1052.8	1388.8	1792	1219.2	896	1126.4	1174.4	1494.4
63	1184	0	0	0	1222.4	1129.6	1360	979.2	1212.8	1292.8	1132.8	1094.4
64	1328	0	0	0	1414.4	825.6	1180.8	924.8	1379.2	1331.2	1065.6	953.6
65	1408	0	0	0	1120	950.4	950.4	1046.4	822.4	1193.6	1107.2	1580.8
66	1065.6	0	0	0	1068.8	947.2	1408	1148.8	1036.8	1337.6	1468.8	1142.4
67	1648	0	0	0	1168	1180.8	1408	899.2	892.8	1014.4	1331.2	1190.4
68	1123.2	0	0	0	1024	796.8	1136	1177.6	1228.8	1043.2	1340.8	1158.4
69	1168	0	0	0	950.4	777.6	1123.2	1132.8	1251.2	1017.6	1244.8	928
70	1203.2	0	0	0	1193.6	803.2	1267.2	1452.8	1180.8	1123.2	892.8	838.4
71	1228.8	0	0	0	1193.6	851.2	1280	784	1296	1257.6	1033.6	1043.2
72	1049.6	0	0	0	1312	838.4	1526.4	1078.4	1187.2	1132.8	1398.4	1286.4
73	924.8	0	0	0	1228.8	790.4	1353.6	1043.2	835.2	1366.4	1420.8	1129.6
74	1129.6	0	0	0	1331.2	812.8	1110.4	1305.6	1132.8	985.6	1193.6	1171.2
75	1404.8	0	0	0	1280	1110.4	1248	1097.6	1046.4	924.8	1052.8	982.4
76	982.4	0	0	0	1004.8	841.6	1091.2	1017.6	1123.2	1171.2	1024	1427.2
77	1392	0	0	0	1308.8	736	803.2	716.8	1385.6	1308.8	1139.2	1008
78	1241.6	0	0	0	1366.4	1283.2	1116.8	1059.2	1209.6	1040	1340.8	1068.8
79	1324.8	0	0	0	1430.4	1193.6	982.4	1340.8	1161.6	1328	1030.4	1036.8
80	1075.2	0	0	0	1228.8	937.6	1385.6	1094.4	1187.2	1001.6	841.6	1321.6
81	1526.4	0	0	0	966.4	1052.8	681.6	1616	950.4	1337.6	1030.4	1420.8
82	1283.2	0	0	0	1331.2	902.4	1113.6	1321.6	1264	1011.2	1062.4	1123.2
83	1020.8	0	0	0	1020.8	1107.2	1334.4	1126.4	1715.2	1398.4	694.4	1254.4
84	1148.8	0	0	0	1267.2	800	828.8	1296	1212.8	963.2	979.2	1356.8
85	1248	0	0	0	1238.4	950.4	1273.6	1084.8	1152	1040	1334.4	1088
86	864	0	0	0	889.6	864	1142.4	1100.8	1424	1091.2	956.8	1251.2
87	1385.6	0	0	0	1180.8	1497.6	1427.2	748.8	1283.2	972.8	1203.2	1017.6
88	1225.6	0	0	0	1062.4	1136	1142.4	656	1280	1292.8	1123.2	979.2
89	1260.8	0	0	0	1235.2	678.4	1238.4	1244.8	1081.6	1027.2	918.4	892.8
90	1065.6	0	0	0	1276.8	889.6	998.4	1292.8	1328	998.4	1161.6	1081.6
avg	1227.2	0	0	0	1184.64	984.32	1201.39	1097.39	1180.48	1151.68	1130.77	1153.6
delay	499.786	0.242424	0.266667	0.231884	508.924	522.566	505.026	503.55	510.791	494.747	505.426	504.242
loss	0.159598	0	0	0	0.177829	0.280042	0.17191	0.327632	0.168132	0.181717	0.166292	0.161066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
