Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.268s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1779.2	0	0	0	988.8	1372.8	1248	710.4	947.2	1139.2	1657.6	1401.6
62	1590.4	0	0	0	1337.6	1040	1161.6	1552	963.2	1414.4	1798.4	835.2
63	851.2	0	0	0	1033.6	1420.8	1769.6	1360	1385.6	614.4	1260.8	1808
64	1174.4	0	0	0	1465.6	1097.6	1062.4	1020.8	1398.4	1072	1020.8	966.4
65	1238.4	0	0	0	1145.6	972.8	1209.6	1296	1120	1187.2	784	1408
66	1030.4	0	0	0	1011.2	972.8	1366.4	1312	1113.6	1148.8	806.4	1196.8
67	889.6	0	0	0	1116.8	1145.6	1392	1337.6	1145.6	870.4	912	1209.6
68	1116.8	0	0	0	1046.4	1152	1187.2	1059.2	1238.4	1203.2	780.8	1299.2
69	1104	0	0	0	1241.6	1078.4	947.2	1168	896	1270.4	985.6	985.6
70	1049.6	0	0	0	1366.4	947.2	1177.6	1046.4	1168	1078.4	1104	1155.2
71	1049.6	0	0	0	1036.8	688	1145.6	825.6	1161.6	1248	963.2	1104
72	1059.2	0	0	0	1225.6	1001.6	1059.2	1190.4	1043.2	1078.4	921.6	956.8
73	1052.8	0	0	0	937.6	864	1225.6	1334.4	1062.4	934.4	1116.8	937.6
74	1328	0	0	0	812.8	1296	1446.4	995.2	1308.8	1152	1184	1113.6
75	1171.2	0	0	0	1398.4	982.4	1088	995.2	1078.4	1334.4	944	1225.6
76	1312	0	0	0	1168	620.8	1184	1132.8	1155.2	998.4	1244.8	896
77	905.6	0	0	0	1248	800	1395.2	947.2	1254.4	1126.4	1328	1027.2
78	1532.8	0	0	0	1081.6	1568	1100.8	1216	880	1088	1107.2	1388.8
79	998.4	0	0	0	1014.4	806.4	1228.8	1088	1280	1107.2	1116.8	1049.6
80	1219.2	0	0	0	1136	870.4	851.2	1212.8	966.4	1094.4	1008	1174.4
81	982.4	0	0	0	1020.8	864	1116.8	1241.6	1158.4	860.8	1020.8	1152
82	1222.4	0	0	0	1184	812.8	1244.8	976	1052.8	1030.4	972.8	988.8
83	1206.4	0	0	0	1107.2	796.8	940.8	1107.2	1184	1132.8	1129.6	1315.2
84	1084.8	0	0	0	953.6	697.6	1075.2	1212.8	1004.8	1116.8	985.6	1180.8
85	886.4	0	0	0	1324.8	928	1379.2	886.4	809.6	1401.6	992	1004.8
86	1132.8	0	0	0	1126.4	1065.6	1305.6	1075.2	1596.8	1174.4	1100.8	1078.4
87	1251.2	0	0	0	1513.6	979.2	1392	761.6	988.8	1216	1193.6	1232
88	1190.4	0	0	0	1280	675.2	1100.8	1318.4	1001.6	1251.2	1110.4	1040
89	1001.6	0	0	0	908.8	1033.6	1120	1657.6	1244.8	1081.6	1222.4	1062.4
90	1235.2	0	0	0	1129.6	886.4	1132.8	1100.8	1139.2	1206.4	979.2	950.4
avg	1154.88	0	0	0	1145.39	981.227	1201.81	1137.92	1124.91	1121.07	1091.73	1138.13
delay	478.007	0.283951	0.243243	0.22807	502.128	523.873	476.934	482.231	510.201	503.911	475.283	477.147
loss	0.0586667	0	0	0	0.19161	0.334126	0.0557065	0.0530973	0.355294	0.363735	0.345499	0.0519836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
