Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	249.6	0	0	0	185.6	153.6	275.2	227.2	275.2	188.8	259.2	233.6
62	272	0	0	0	268.8	288	243.2	262.4	217.6	307.2	240	256
63	262.4	0	0	0	265.6	304	313.6	291.2	313.6	368	259.2	307.2
64	281.6	0	0	0	342.4	387.2	240	284.8	288	272	262.4	345.6
65	275.2	0	0	0	313.6	320	310.4	288	352	208	368	163.2
66	313.6	0	0	0	291.2	281.6	233.6	243.2	323.2	297.6	195.2	288
67	214.4	0	0	0	332.8	361.6	323.2	284.8	368	329.6	320	352
68	236.8	0	0	0	217.6	336	281.6	294.4	246.4	204.8	256	201.6
69	265.6	0	0	0	326.4	217.6	297.6	249.6	339.2	329.6	265.6	249.6
70	272	0	0	0	176	294.4	272	313.6	288	288	163.2	352
71	265.6	0	0	0	272	355.2	185.6	297.6	371.2	396.8	185.6	185.6
72	326.4	0	0	0	288	233.6	304	249.6	265.6	185.6	233.6	243.2
73	281.6	0	0	0	326.4	297.6	249.6	345.6	272	288	201.6	294.4
74	352	0	0	0	294.4	313.6	163.2	278.4	217.6	217.6	339.2	272
75	304	0	0	0	313.6	233.6	281.6	249.6	339.2	291.2	297.6	169.6
76	323.2	0	0	0	272	281.6	224	265.6	275.2	208	240	313.6
77	291.2	0	0	0	240	230.4	304	320	265.6	288	316.8	320
78	275.2	0	0	0	288	243.2	304	323.2	166.4	246.4	256	240
79	256	0	0	0	230.4	188.8	294.4	313.6	393.6	329.6	288	227.2
80	156.8	0	0	0	323.2	288	240	342.4	297.6	288	240	288
81	150.4	0	0	0	217.6	233.6	265.6	310.4	310.4	227.2	281.6	288
82	281.6	0	0	0	329.6	377.6	345.6	329.6	233.6	169.6	313.6	342.4
83	259.2	0	0	0	249.6	272	265.6	342.4	211.2	294.4	262.4	265.6
84	336	0	0	0	240	294.4	201.6	284.8	326.4	297.6	217.6	297.6
85	224	0	0	0	227.2	288	384	275.2	182.4	342.4	288	281.6
86	300.8	0	0	0	291.2	268.8	329.6	304	352	288	195.2	268.8
87	345.6	0	0	0	240	256	304	230.4	307.2	249.6	272	313.6
88	233.6	0	0	0	259.2	278.4	291.2	323.2	368	297.6	281.6	208
89	329.6	0	0	0	304	313.6	371.2	300.8	329.6	192	313.6	275.2
90	320	0	0	0	297.6	211.2	336	336	201.6	323.2	345.6	297.6
avg	275.2	0	0	0	274.133	280.107	281.173	292.053	289.92	273.813	265.28	271.36
delay	0.709459	0.303797	0.243902	0.240506	2.83553	2.775	1.0625	1.08527	1.58642	1.19118	1.46452	1.42308
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
