Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	905.6	0	0	0	1382.4	1328	896	1494.4	998.4	1164.8	1529.6	1180.8
62	1507.2	0	0	0	1382.4	1072	1376	1328	1072	1264	1616	1228.8
63	1040	0	0	0	1148.8	1161.6	1164.8	1382.4	1251.2	1516.8	1680	1305.6
64	1548.8	0	0	0	1174.4	1251.2	1366.4	1126.4	1369.6	1145.6	1619.2	1142.4
65	1152	0	0	0	1257.6	1164.8	1526.4	947.2	1052.8	1542.4	1008	1548.8
66	1443.2	0	0	0	1433.6	1203.2	1635.2	1420.8	1020.8	1187.2	1308.8	1148.8
67	1228.8	0	0	0	1372.8	1033.6	1616	1331.2	969.6	1321.6	1331.2	1376
68	1561.6	0	0	0	1590.4	1392	1545.6	1440	1196.8	950.4	1494.4	608
69	1612.8	0	0	0	1264	1465.6	1116.8	1398.4	1081.6	1260.8	1417.6	1091.2
70	1321.6	0	0	0	1321.6	1030.4	1641.6	1459.2	899.2	1356.8	1347.2	1203.2
71	1369.6	0	0	0	1552	1568	1036.8	956.8	1238.4	1529.6	947.2	1139.2
72	1392	0	0	0	1171.2	1644.8	1264	1107.2	1257.6	1120	905.6	1408
73	1257.6	0	0	0	969.6	1619.2	1289.6	1158.4	1363.2	1468.8	1097.6	931.2
74	1228.8	0	0	0	1366.4	1270.4	1110.4	1564.8	934.4	1385.6	998.4	1356.8
75	1408	0	0	0	1126.4	1033.6	1456	1833.6	838.4	1155.2	1132.8	1228.8
76	1619.2	0	0	0	1014.4	934.4	1449.6	995.2	1321.6	1529.6	1158.4	1606.4
77	1206.4	0	0	0	1302.4	1331.2	1174.4	1356.8	1075.2	963.2	1475.2	1248
78	1267.2	0	0	0	1526.4	1132.8	864	902.4	1488	1424	1398.4	1228.8
79	1308.8	0	0	0	1132.8	1251.2	1625.6	1264	1212.8	912	1308.8	1513.6
80	1433.6	0	0	0	1324.8	956.8	931.2	1267.2	1308.8	1840	908.8	1395.2
81	1292.8	0	0	0	1238.4	1542.4	1318.4	1340.8	796.8	1081.6	1472	1113.6
82	1996.8	0	0	0	1315.2	1088	1168	1296	988.8	1120	1708.8	1184
83	841.6	0	0	0	1212.8	1596.8	1020.8	1443.2	1424	1388.8	1056	1056
84	1209.6	0	0	0	1171.2	1219.2	1126.4	1296	1520	1488	915.2	1491.2
85	1401.6	0	0	0	1571.2	1337.6	995.2	1308.8	899.2	1456	1046.4	1219.2
86	1331.2	0	0	0	1126.4	1398.4	947.2	1241.6	1001.6	1216	1395.2	1488
87	1059.2	0	0	0	1616	1321.6	1078.4	1132.8	1097.6	1024	1305.6	1152
88	780.8	0	0	0	1091.2	1372.8	1142.4	1190.4	1475.2	1500.8	1020.8	1555.2
89	1280	0	0	0	1440	1155.2	1046.4	1049.6	1564.8	1248	1328	1190.4
90	1424	0	0	0	1116.8	1238.4	1379.2	1184	1539.2	1241.6	1340.8	892.8
avg	1314.35	0	0	0	1290.45	1270.51	1243.63	1273.92	1175.25	1293.44	1275.73	1241.07
delay	459.992	0.348485	0.242857	0.243902	457.372	455.418	457.131	455.513	460.618	459.999	465.154	454.912
loss	0.073107	0	0	0	0.021879	0.0215054	0.0164557	0.0295567	0.0222841	0.0794872	0.0230769	0.0773333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
