Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1340.8	0	0	0	1232	1267.2	838.4	1241.6	1536	1273.6	1398.4	1091.2
62	1356.8	0	0	0	1228.8	1353.6	1177.6	1132.8	1472	1408	1104	1228.8
63	1062.4	0	0	0	1075.2	1500.8	1468.8	1395.2	1283.2	1609.6	1036.8	1036.8
64	1168	0	0	0	1158.4	1712	1324.8	1353.6	1571.2	780.8	1033.6	1456
65	1564.8	0	0	0	1385.6	1216	1091.2	1129.6	1356.8	1270.4	1356.8	1459.2
66	892.8	0	0	0	1212.8	1689.6	1398.4	1136	950.4	1264	1241.6	1321.6
67	1369.6	0	0	0	1155.2	1280	992	966.4	1200	1308.8	1507.2	1459.2
68	1232	0	0	0	1222.4	1529.6	1187.2	1328	1132.8	1276.8	1612.8	912
69	1145.6	0	0	0	1276.8	608	1190.4	860.8	1574.4	1305.6	1635.2	1200
70	1436.8	0	0	0	1468.8	1148.8	1068.8	960	1318.4	1276.8	1123.2	1190.4
71	1353.6	0	0	0	1004.8	1510.4	1270.4	1356.8	1174.4	1251.2	1440	1200
72	1318.4	0	0	0	1331.2	1587.2	1107.2	1040	1321.6	1187.2	1001.6	1411.2
73	1078.4	0	0	0	1500.8	1443.2	896	1273.6	1334.4	1296	889.6	1516.8
74	1177.6	0	0	0	1196.8	1331.2	1344	1392	1222.4	1104	937.6	1379.2
75	1283.2	0	0	0	1094.4	1084.8	1411.2	1136	1267.2	1657.6	1257.6	1129.6
76	1177.6	0	0	0	1801.6	1692.8	1091.2	1043.2	1072	803.2	1174.4	1334.4
77	1558.4	0	0	0	1545.6	1827.2	1033.6	1209.6	1312	822.4	1177.6	1203.2
78	1404.8	0	0	0	1177.6	1548.8	1008	1398.4	1302.4	953.6	1292.8	1209.6
79	1091.2	0	0	0	1164.8	1001.6	1184	1420.8	1433.6	1484.8	1123.2	1433.6
80	1081.6	0	0	0	1446.4	1136	1424	1219.2	1347.2	1552	1203.2	1145.6
81	1097.6	0	0	0	1190.4	1689.6	1347.2	1145.6	1286.4	1046.4	1046.4	1657.6
82	950.4	0	0	0	1532.8	1494.4	1369.6	1241.6	1446.4	1180.8	816	1008
83	1571.2	0	0	0	1500.8	1497.6	1062.4	1235.2	1353.6	1200	1126.4	1129.6
84	1356.8	0	0	0	1254.4	1296	1216	1206.4	1481.6	1302.4	988.8	1228.8
85	963.2	0	0	0	1107.2	1324.8	1308.8	1254.4	880	1190.4	1264	1472
86	1356.8	0	0	0	1481.6	1049.6	1110.4	1244.8	1283.2	1382.4	1580.8	1001.6
87	1478.4	0	0	0	1081.6	1305.6	1385.6	1513.6	1212.8	1264	1225.6	905.6
88	1782.4	0	0	0	1312	1254.4	1168	1340.8	1235.2	1388.8	921.6	1196.8
89	1443.2	0	0	0	992	1113.6	1046.4	1459.2	1308.8	1347.2	1270.4	1433.6
90	1417.6	0	0	0	944	947.2	835.2	1344	1462.4	1286.4	1491.2	1440
avg	1283.73	0	0	0	1269.23	1348.05	1178.56	1232.64	1304.43	1249.17	1209.28	1259.73
delay	442.791	0.247059	0.236842	0.237288	432.276	423.799	428.849	436.956	425.903	437.661	431.849	432.897
loss	0.0184453	0	0	0	0.0745672	0.0158479	0.073487	0.033123	0.0261438	0.0121951	0.0221088	0.0382436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
