Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.961s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1078.4	0	0	0	1004.8	988.8	966.4	1334.4	790.4	780.8	1129.6	1075.2
62	1337.6	0	0	0	822.4	1168	1212.8	1228.8	864	1379.2	1200	1187.2
63	755.2	0	0	0	1203.2	1164.8	1440	1145.6	979.2	1590.4	732.8	1411.2
64	1184	0	0	0	982.4	1216	1120	1222.4	1542.4	1084.8	1241.6	1500.8
65	905.6	0	0	0	1040	1280	1308.8	1305.6	803.2	1225.6	1305.6	1075.2
66	972.8	0	0	0	1036.8	1084.8	864	1219.2	1104	1292.8	1491.2	659.2
67	1193.6	0	0	0	1084.8	1084.8	937.6	944	1481.6	924.8	681.6	1248
68	1024	0	0	0	1065.6	1091.2	1385.6	1276.8	1168	864	1052.8	924.8
69	1001.6	0	0	0	1059.2	947.2	1536	1094.4	1216	1436.8	1107.2	1513.6
70	1174.4	0	0	0	1203.2	1072	1251.2	912	1296	1324.8	982.4	854.4
71	1200	0	0	0	953.6	1062.4	1420.8	1097.6	886.4	1216	1539.2	889.6
72	1020.8	0	0	0	1184	944	828.8	1292.8	1340.8	1145.6	1193.6	1180.8
73	915.2	0	0	0	1081.6	828.8	1571.2	1139.2	1315.2	1068.8	1001.6	912
74	924.8	0	0	0	1081.6	1116.8	1033.6	934.4	1168	1075.2	1622.4	1302.4
75	611.2	0	0	0	1248	1107.2	1024	864	1196.8	979.2	912	1158.4
76	1177.6	0	0	0	1308.8	713.6	1152	1081.6	995.2	1292.8	1222.4	1094.4
77	806.4	0	0	0	1222.4	1104	1040	809.6	761.6	988.8	1203.2	825.6
78	1084.8	0	0	0	1136	1068.8	1049.6	1369.6	1292.8	832	1116.8	1200
79	905.6	0	0	0	1062.4	918.4	940.8	902.4	752	928	1398.4	1305.6
80	1395.2	0	0	0	1059.2	1328	806.4	1360	1104	1283.2	1212.8	1081.6
81	1068.8	0	0	0	960	851.2	825.6	796.8	1075.2	1222.4	1036.8	940.8
82	899.2	0	0	0	1382.4	1232	976	1036.8	1088	1001.6	1027.2	1414.4
83	1305.6	0	0	0	1136	1177.6	976	1289.6	1216	1049.6	1264	924.8
84	1449.6	0	0	0	1059.2	1334.4	960	924.8	803.2	937.6	992	1084.8
85	1110.4	0	0	0	694.4	1123.2	1267.2	784	937.6	1043.2	1088	1228.8
86	1196.8	0	0	0	1139.2	1027.2	1337.6	883.2	912	985.6	1280	1168
87	915.2	0	0	0	1107.2	1072	1366.4	1216	1244.8	1449.6	1209.6	1190.4
88	1049.6	0	0	0	1136	1251.2	752	1206.4	1040	1043.2	1136	1132.8
89	1254.4	0	0	0	1168	1014.4	892.8	1411.2	1008	928	848	1078.4
90	998.4	0	0	0	1241.6	924.8	924.8	1094.4	806.4	1168	995.2	921.6
avg	1063.89	0	0	0	1095.47	1076.59	1105.6	1105.92	1072.96	1118.08	1140.8	1116.16
delay	4.61576	0.233766	0.234375	0.369231	5.80101	5.68235	6.39897	7.41667	7.54662	8.13196	6.29545	6.31782
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
