Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	966.4	0	0	0	1043.2	1072	1244.8	1008	1168	1081.6	1510.4	1017.6
62	1062.4	0	0	0	982.4	1273.6	1257.6	1280	1257.6	940.8	1264	988.8
63	1088	0	0	0	1024	1072	988.8	1104	1040	790.4	1046.4	716.8
64	1164.8	0	0	0	966.4	1190.4	1270.4	1372.8	1120	985.6	966.4	1142.4
65	780.8	0	0	0	1228.8	1148.8	1040	1033.6	1084.8	1257.6	1219.2	995.2
66	1395.2	0	0	0	1267.2	1142.4	1238.4	1001.6	1350.4	972.8	1244.8	1308.8
67	886.4	0	0	0	1158.4	896	1142.4	1200	1046.4	886.4	748.8	1043.2
68	841.6	0	0	0	1187.2	1152	1200	905.6	636.8	1462.4	1056	1024
69	1222.4	0	0	0	1308.8	870.4	1126.4	1347.2	915.2	940.8	1196.8	1356.8
70	1011.2	0	0	0	998.4	982.4	758.4	1049.6	1046.4	1104	1372.8	1180.8
71	851.2	0	0	0	723.2	1542.4	1401.6	1411.2	1177.6	1164.8	860.8	1091.2
72	1040	0	0	0	908.8	1264	1251.2	1225.6	1315.2	1062.4	1494.4	992
73	1078.4	0	0	0	1283.2	1408	1072	1059.2	995.2	873.6	1289.6	979.2
74	1062.4	0	0	0	867.2	1132.8	1193.6	1084.8	1107.2	1280	985.6	1184
75	1344	0	0	0	1088	1430.4	1200	1184	1283.2	1088	1190.4	1113.6
76	1056	0	0	0	1004.8	1238.4	870.4	1110.4	1212.8	1376	1228.8	1084.8
77	684.8	0	0	0	995.2	1420.8	1369.6	1302.4	979.2	1014.4	976	1116.8
78	1577.6	0	0	0	1225.6	921.6	1241.6	1081.6	873.6	998.4	1120	1132.8
79	918.4	0	0	0	1059.2	1328	880	1436.8	1222.4	1084.8	1436.8	1289.6
80	1270.4	0	0	0	1363.2	1379.2	1561.6	883.2	985.6	1046.4	1040	1008
81	1084.8	0	0	0	1369.6	1203.2	1203.2	1104	1056	963.2	796.8	1366.4
82	1145.6	0	0	0	1196.8	966.4	1244.8	816	937.6	828.8	1324.8	1385.6
83	1187.2	0	0	0	1318.4	1420.8	1184	857.6	1113.6	1126.4	1014.4	1049.6
84	835.2	0	0	0	1072	1228.8	688	1392	1008	1318.4	1116.8	1020.8
85	1196.8	0	0	0	902.4	1123.2	1379.2	1235.2	1168	838.4	1308.8	771.2
86	1286.4	0	0	0	1075.2	1193.6	1203.2	1484.8	1052.8	1139.2	1545.6	982.4
87	1056	0	0	0	790.4	1244.8	902.4	1443.2	1382.4	1372.8	1132.8	1580.8
88	1206.4	0	0	0	1289.6	1104	614.4	1126.4	1292.8	1120	1257.6	1062.4
89	1075.2	0	0	0	1148.8	1180.8	953.6	1424	1324.8	1081.6	1171.2	1072
90	1084.8	0	0	0	1344	1078.4	976	825.6	928	1456	1088	899.2
avg	1082.03	0	0	0	1106.35	1186.99	1121.92	1159.68	1102.72	1088.53	1166.83	1098.56
delay	5.83939	0.230769	0.24359	0.229508	8.92492	8.79408	7.66667	7.61295	9.10968	6.53	7.37546	9.04785
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
