Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	854.4	0	0	0	1158.4	1110.4	982.4	1465.6	1334.4	1168	1436.8	1014.4
62	1097.6	0	0	0	1116.8	1334.4	1385.6	1139.2	1273.6	1212.8	1715.2	1312
63	1404.8	0	0	0	1267.2	956.8	1417.6	1296	1254.4	1187.2	1344	1312
64	1606.4	0	0	0	1190.4	1465.6	976	966.4	1478.4	1331.2	1504	1110.4
65	1433.6	0	0	0	985.6	1340.8	979.2	1209.6	1014.4	1612.8	1622.4	1526.4
66	1222.4	0	0	0	1532.8	1321.6	1104	1276.8	1132.8	1216	1136	1680
67	835.2	0	0	0	1372.8	1344	1699.2	1088	1356.8	1212.8	1398.4	1145.6
68	1113.6	0	0	0	1462.4	896	1104	1385.6	1545.6	1142.4	1257.6	1260.8
69	1030.4	0	0	0	1321.6	1449.6	1379.2	979.2	1014.4	1241.6	1449.6	1452.8
70	1500.8	0	0	0	1142.4	1184	1497.6	1433.6	1084.8	1644.8	1184	944
71	1366.4	0	0	0	1049.6	956.8	1033.6	1433.6	1548.8	1436.8	1398.4	1376
72	1728	0	0	0	1036.8	1468.8	1219.2	1177.6	1187.2	1260.8	1440	1414.4
73	1484.8	0	0	0	1347.2	1158.4	1011.2	1520	1027.2	1184	1657.6	1315.2
74	1596.8	0	0	0	1200	1609.6	1305.6	665.6	1504	966.4	1056	1516.8
75	1264	0	0	0	1372.8	1376	1110.4	1491.2	1356.8	1104	1360	1184
76	870.4	0	0	0	1152	1011.2	1347.2	1414.4	1158.4	1542.4	1171.2	1651.2
77	1020.8	0	0	0	1356.8	1088	976	1436.8	672	1881.6	1398.4	1376
78	1203.2	0	0	0	969.6	1328	1299.2	1190.4	1430.4	1436.8	1379.2	1344
79	1430.4	0	0	0	1206.4	1401.6	1267.2	1331.2	1148.8	1075.2	1286.4	1168
80	1379.2	0	0	0	1177.6	1619.2	1203.2	1328	1084.8	1001.6	1721.6	1094.4
81	1001.6	0	0	0	1161.6	1107.2	1334.4	1356.8	1347.2	1321.6	1484.8	1043.2
82	1248	0	0	0	1344	1376	1449.6	1257.6	1504	1142.4	995.2	1155.2
83	1465.6	0	0	0	1388.8	1408	1232	1344	1056	1065.6	1356.8	1436.8
84	1206.4	0	0	0	1475.2	1302.4	1305.6	1136	1302.4	1440	1283.2	1072
85	1110.4	0	0	0	1692.8	1840	1088	1056	1401.6	1084.8	1152	1091.2
86	1257.6	0	0	0	1497.6	1206.4	1472	1564.8	1126.4	988.8	1324.8	1212.8
87	768	0	0	0	947.2	1433.6	1024	1337.6	1235.2	1452.8	1401.6	1740.8
88	1558.4	0	0	0	1347.2	915.2	1100.8	1334.4	1001.6	1129.6	1484.8	1459.2
89	1401.6	0	0	0	1440	1324.8	1212.8	1424	1104	1014.4	1356.8	1136
90	1420.8	0	0	0	1059.2	1171.2	1171.2	1724.8	1196.8	1264	1168	1251.2
avg	1262.72	0	0	0	1259.09	1283.52	1222.93	1292.16	1229.44	1258.77	1364.16	1293.23
delay	412.836	0.236364	0.376812	0.240506	419.044	409.501	418.048	415.164	413.066	405.702	414.836	412.117
loss	0.0319889	0	0	0	0.0143229	0.025	0.027027	0.0136799	0.0113821	0.0108192	0.0121655	0.0182421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
