Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	876.8	0	0	0	841.6	752	1017.6	1088	1340.8	924.8	985.6	876.8
62	892.8	0	0	0	1180.8	902.4	1321.6	1193.6	1033.6	1177.6	995.2	1248
63	1040	0	0	0	1104	1254.4	1088	1107.2	1136	864	1302.4	1264
64	1120	0	0	0	806.4	873.6	704	1328	1219.2	832	1209.6	1030.4
65	1078.4	0	0	0	1424	672	1017.6	912	934.4	1321.6	870.4	1123.2
66	1161.6	0	0	0	1030.4	1219.2	998.4	950.4	1254.4	1065.6	979.2	1155.2
67	1324.8	0	0	0	998.4	1017.6	867.2	1017.6	1046.4	1225.6	1107.2	966.4
68	1206.4	0	0	0	988.8	1484.8	899.2	972.8	1059.2	985.6	1235.2	1331.2
69	896	0	0	0	1062.4	1248	1068.8	960	1200	1328	1344	1145.6
70	838.4	0	0	0	1001.6	1376	755.2	896	1257.6	931.2	796.8	1052.8
71	1126.4	0	0	0	1264	1132.8	1046.4	1148.8	1017.6	1209.6	1260.8	988.8
72	1395.2	0	0	0	1120	1321.6	1155.2	1200	966.4	1139.2	1033.6	937.6
73	1379.2	0	0	0	1318.4	694.4	1334.4	1046.4	819.2	1072	1200	1238.4
74	1388.8	0	0	0	1110.4	1110.4	1308.8	1161.6	950.4	1337.6	857.6	1148.8
75	1139.2	0	0	0	867.2	835.2	1072	1212.8	809.6	956.8	873.6	857.6
76	1030.4	0	0	0	979.2	1123.2	1110.4	1203.2	1097.6	832	1014.4	1449.6
77	1411.2	0	0	0	1328	1216	761.6	1228.8	1369.6	1177.6	771.2	956.8
78	1238.4	0	0	0	1401.6	828.8	1372.8	1062.4	1443.2	1110.4	1161.6	1472
79	1404.8	0	0	0	1324.8	1200	1420.8	1286.4	1273.6	1296	665.6	1203.2
80	1174.4	0	0	0	1251.2	1033.6	1273.6	1446.4	1513.6	1091.2	928	1164.8
81	1532.8	0	0	0	1030.4	969.6	953.6	1251.2	1120	864	1232	1040
82	1062.4	0	0	0	950.4	1024	1510.4	742.4	934.4	1116.8	1148.8	1193.6
83	694.4	0	0	0	1174.4	896	1187.2	992	1280	1267.2	896	1139.2
84	1132.8	0	0	0	1564.8	1238.4	1052.8	1321.6	1190.4	1139.2	947.2	985.6
85	1497.6	0	0	0	1334.4	1187.2	1043.2	630.4	1155.2	1203.2	966.4	1043.2
86	1254.4	0	0	0	1228.8	1318.4	1625.6	1104	931.2	924.8	905.6	1056
87	1123.2	0	0	0	1017.6	1104	1292.8	1075.2	1155.2	1251.2	963.2	1372.8
88	892.8	0	0	0	1017.6	953.6	1123.2	960	1145.6	1180.8	976	1129.6
89	1206.4	0	0	0	1360	1107.2	1372.8	1363.2	1075.2	1193.6	1129.6	1433.6
90	1059.2	0	0	0	1142.4	1049.6	1001.6	1097.6	1219.2	1059.2	1270.4	1219.2
avg	1152.64	0	0	0	1140.8	1071.47	1125.23	1098.67	1131.63	1102.61	1034.24	1140.8
delay	6.89809	0.3125	0.333333	0.254237	8.02376	8.58794	9.27116	7.68113	7.40854	9.51741	8.97924	8.24958
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
