Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.102s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1472	0	0	0	1305.6	915.2	1241.6	1440	1228.8	1372.8	1164.8	1283.2
62	1200	0	0	0	1155.2	1187.2	1379.2	1648	1462.4	1081.6	1075.2	1561.6
63	1344	0	0	0	1171.2	924.8	1251.2	1177.6	841.6	1376	1238.4	1283.2
64	1043.2	0	0	0	844.8	1267.2	1094.4	940.8	1417.6	1200	1360	988.8
65	1280	0	0	0	1084.8	976	1081.6	864	1334.4	1225.6	1232	1139.2
66	1382.4	0	0	0	1075.2	1033.6	1148.8	1264	1382.4	1020.8	1209.6	873.6
67	1116.8	0	0	0	1107.2	1110.4	1257.6	928	1139.2	1260.8	1001.6	1376
68	1299.2	0	0	0	700.8	896	1292.8	1120	1244.8	1104	1395.2	1315.2
69	1100.8	0	0	0	1273.6	1091.2	1324.8	1411.2	1036.8	1424	1075.2	998.4
70	1353.6	0	0	0	1068.8	803.2	1219.2	1065.6	1347.2	1113.6	1241.6	1174.4
71	1273.6	0	0	0	1046.4	1385.6	928	752	1404.8	1446.4	1152	1382.4
72	1126.4	0	0	0	1036.8	1004.8	835.2	1123.2	921.6	1376	1414.4	921.6
73	1174.4	0	0	0	1097.6	995.2	1136	1424	1056	1126.4	1209.6	1251.2
74	998.4	0	0	0	992	1046.4	1340.8	1145.6	960	1248	1004.8	1235.2
75	1273.6	0	0	0	1203.2	835.2	1049.6	867.2	1164.8	1334.4	1212.8	947.2
76	979.2	0	0	0	1020.8	956.8	995.2	1132.8	982.4	1212.8	1193.6	1174.4
77	1280	0	0	0	1017.6	896	1116.8	976	1187.2	1113.6	1033.6	1075.2
78	972.8	0	0	0	1126.4	944	969.6	1315.2	1145.6	1113.6	1158.4	1081.6
79	1337.6	0	0	0	1299.2	915.2	1292.8	848	1196.8	1078.4	1228.8	1347.2
80	921.6	0	0	0	1203.2	1040	1296	848	1276.8	1049.6	1401.6	1318.4
81	956.8	0	0	0	1017.6	985.6	870.4	1084.8	1283.2	1283.2	1292.8	848
82	1094.4	0	0	0	1315.2	723.2	1132.8	1260.8	950.4	816	886.4	1222.4
83	1232	0	0	0	1315.2	652.8	854.4	1017.6	956.8	1356.8	1388.8	1532.8
84	1363.2	0	0	0	1180.8	1084.8	1164.8	1587.2	771.2	1068.8	1564.8	886.4
85	1388.8	0	0	0	1052.8	1084.8	966.4	1088	1049.6	1072	1196.8	1414.4
86	1014.4	0	0	0	1430.4	729.6	1033.6	1027.2	1120	1091.2	1110.4	1075.2
87	1065.6	0	0	0	928	678.4	937.6	1152	1411.2	1347.2	1292.8	1100.8
88	992	0	0	0	1062.4	745.6	1228.8	1168	1062.4	1238.4	793.6	1212.8
89	1091.2	0	0	0	768	1030.4	1065.6	1286.4	1520	777.6	1292.8	1289.6
90	1040	0	0	0	1049.6	889.6	1049.6	1209.6	1033.6	1302.4	1206.4	892.8
avg	1172.27	0	0	0	1098.35	960.96	1118.51	1139.09	1162.99	1187.73	1200.96	1173.44
delay	501.955	0.235294	0.22807	0.333333	487.697	539.023	502.406	482.433	487.066	491.462	502.127	503.183
loss	0.151376	0	0	0	0.0738714	0.302857	0.3225	0.0820144	0.0732026	0.0691114	0.312158	0.303384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
