Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	460.8	0	0	0	396.8	508.8	572.8	451.2	358.4	681.6	508.8	550.4
62	556.8	0	0	0	588.8	550.4	704	672	486.4	636.8	512	435.2
63	588.8	0	0	0	412.8	380.8	499.2	422.4	524.8	489.6	569.6	624
64	457.6	0	0	0	473.6	480	598.4	534.4	556.8	508.8	512	355.2
65	534.4	0	0	0	688	569.6	579.2	569.6	512	636.8	563.2	524.8
66	499.2	0	0	0	748.8	444.8	608	588.8	540.8	464	588.8	512
67	457.6	0	0	0	448	508.8	547.2	688	502.4	518.4	467.2	473.6
68	742.4	0	0	0	531.2	627.2	636.8	652.8	403.2	467.2	611.2	697.6
69	534.4	0	0	0	553.6	576	540.8	617.6	662.4	508.8	707.2	521.6
70	419.2	0	0	0	598.4	604.8	441.6	556.8	611.2	729.6	598.4	620.8
71	521.6	0	0	0	576	579.2	476.8	326.4	528	652.8	803.2	563.2
72	620.8	0	0	0	745.6	556.8	700.8	688	636.8	665.6	467.2	627.2
73	681.6	0	0	0	400	739.2	556.8	393.6	608	617.6	611.2	611.2
74	502.4	0	0	0	640	556.8	496	748.8	659.2	585.6	588.8	582.4
75	499.2	0	0	0	531.2	531.2	617.6	460.8	435.2	640	659.2	678.4
76	678.4	0	0	0	499.2	697.6	566.4	489.6	563.2	563.2	675.2	643.2
77	406.4	0	0	0	547.2	422.4	656	585.6	524.8	646.4	563.2	448
78	518.4	0	0	0	560	640	576	633.6	569.6	614.4	601.6	611.2
79	544	0	0	0	707.2	595.2	716.8	601.6	521.6	563.2	320	524.8
80	630.4	0	0	0	646.4	377.6	537.6	640	604.8	400	691.2	598.4
81	342.4	0	0	0	675.2	572.8	592	534.4	652.8	595.2	496	448
82	457.6	0	0	0	729.6	355.2	371.2	694.4	640	563.2	617.6	528
83	521.6	0	0	0	572.8	579.2	534.4	611.2	563.2	547.2	425.6	425.6
84	566.4	0	0	0	572.8	502.4	473.6	547.2	569.6	563.2	563.2	675.2
85	643.2	0	0	0	451.2	624	627.2	515.2	512	432	435.2	662.4
86	560	0	0	0	576	665.6	576	611.2	547.2	460.8	454.4	480
87	700.8	0	0	0	784	435.2	560	592	387.2	460.8	441.6	518.4
88	508.8	0	0	0	505.6	448	585.6	681.6	486.4	585.6	604.8	630.4
89	742.4	0	0	0	486.4	524.8	400	448	643.2	460.8	633.6	521.6
90	409.6	0	0	0	617.6	825.6	512	371.2	531.2	499.2	656	531.2
avg	543.573	0	0	0	575.467	549.333	562.027	564.267	544.747	558.613	564.907	554.133
delay	1.81633	0.235294	0.24	0.315789	3.40062	3.32899	3.34462	1.81595	3.34653	1.76568	3.41748	1.46207
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
