Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	867.2	0	0	0	1084.8	1158.4	812.8	985.6	1027.2	1004.8	963.2	1040
62	1184	0	0	0	1004.8	1161.6	1206.4	1177.6	854.4	1315.2	793.6	1100.8
63	1014.4	0	0	0	1043.2	1043.2	1126.4	1241.6	624	1072	1081.6	1395.2
64	1219.2	0	0	0	1017.6	1020.8	1161.6	1168	979.2	902.4	1049.6	1212.8
65	1353.6	0	0	0	1059.2	732.8	1244.8	1260.8	1161.6	950.4	1244.8	1356.8
66	988.8	0	0	0	1142.4	1152	1030.4	1280	1216	1305.6	1542.4	1302.4
67	454.4	0	0	0	1004.8	1241.6	1312	1392	1052.8	969.6	950.4	1116.8
68	1379.2	0	0	0	1497.6	1360	1235.2	985.6	1475.2	1251.2	1075.2	1049.6
69	1238.4	0	0	0	803.2	1049.6	1344	1094.4	1052.8	1008	912	1168
70	1059.2	0	0	0	1158.4	1116.8	1241.6	1513.6	1241.6	918.4	854.4	1267.2
71	851.2	0	0	0	1068.8	1203.2	1392	886.4	1107.2	1248	1174.4	1081.6
72	1379.2	0	0	0	1398.4	1200	1200	1216	841.6	1059.2	1193.6	860.8
73	806.4	0	0	0	1382.4	1065.6	966.4	854.4	1040	848	1017.6	1248
74	819.2	0	0	0	1251.2	998.4	1180.8	1209.6	1504	1152	1148.8	1190.4
75	1171.2	0	0	0	1187.2	1033.6	944	1232	1161.6	1344	1145.6	963.2
76	1312	0	0	0	1238.4	1392	1123.2	1257.6	998.4	1113.6	876.8	1337.6
77	844.8	0	0	0	908.8	1030.4	1219.2	800	1232	1123.2	1027.2	1286.4
78	1200	0	0	0	1065.6	1049.6	1286.4	963.2	1382.4	1264	1417.6	1100.8
79	675.2	0	0	0	1100.8	1072	1238.4	876.8	1267.2	1372.8	1110.4	976
80	966.4	0	0	0	1369.6	1308.8	953.6	1139.2	1001.6	937.6	1356.8	1206.4
81	1104	0	0	0	1232	860.8	1158.4	1056	1337.6	1187.2	1344	1158.4
82	1017.6	0	0	0	1168	1097.6	995.2	1107.2	1241.6	963.2	1145.6	892.8
83	1232	0	0	0	1008	1027.2	1187.2	889.6	1174.4	1244.8	1027.2	1001.6
84	1254.4	0	0	0	1244.8	1078.4	528	1158.4	1500.8	838.4	1126.4	1228.8
85	707.2	0	0	0	1244.8	835.2	1062.4	1123.2	1395.2	1020.8	1110.4	1008
86	1139.2	0	0	0	1081.6	1065.6	985.6	1203.2	992	1065.6	921.6	1228.8
87	880	0	0	0	1484.8	1116.8	1417.6	803.2	860.8	896	1190.4	720
88	944	0	0	0	691.2	969.6	924.8	896	1433.6	1056	828.8	1036.8
89	937.6	0	0	0	1161.6	1241.6	1132.8	1027.2	1107.2	1084.8	1382.4	1270.4
90	896	0	0	0	1462.4	1241.6	761.6	1142.4	905.6	1238.4	812.8	1414.4
avg	1029.87	0	0	0	1152.21	1097.49	1112.43	1098.03	1138.99	1091.84	1094.19	1140.69
delay	5.18987	0.239437	0.257143	0.2375	6.20158	6.08051	8.44774	6.46817	6.5768	7.71993	5.99802	6.74581
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
