Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	940.8	0	0	0	880	972.8	729.6	739.2	873.6	806.4	1116.8	1174.4
62	1484.8	0	0	0	924.8	995.2	1052.8	1164.8	1059.2	886.4	1379.2	1008
63	1145.6	0	0	0	1091.2	1155.2	1158.4	1254.4	819.2	1011.2	1356.8	1385.6
64	1024	0	0	0	1177.6	976	1097.6	1148.8	825.6	1334.4	1260.8	1196.8
65	1212.8	0	0	0	1132.8	1696	1052.8	1318.4	1270.4	854.4	1043.2	940.8
66	931.2	0	0	0	1107.2	1104	1177.6	880	1257.6	1148.8	726.4	1267.2
67	1043.2	0	0	0	1433.6	915.2	1219.2	1091.2	1443.2	1174.4	1244.8	1126.4
68	937.6	0	0	0	1212.8	1184	1305.6	1129.6	1299.2	1171.2	1113.6	745.6
69	1449.6	0	0	0	992	988.8	1475.2	1244.8	1161.6	896	1219.2	876.8
70	867.2	0	0	0	982.4	1420.8	1008	1068.8	963.2	995.2	1097.6	1260.8
71	960	0	0	0	969.6	1228.8	892.8	1305.6	1100.8	1369.6	1107.2	1324.8
72	1337.6	0	0	0	915.2	924.8	1193.6	1142.4	1068.8	1443.2	828.8	1158.4
73	1084.8	0	0	0	819.2	1340.8	684.8	1187.2	1145.6	1081.6	867.2	1084.8
74	1280	0	0	0	1363.2	761.6	857.6	1420.8	662.4	1001.6	995.2	960
75	1196.8	0	0	0	1180.8	1036.8	969.6	1024	819.2	1404.8	1075.2	1097.6
76	1238.4	0	0	0	1196.8	892.8	796.8	1024	1561.6	1299.2	720	1283.2
77	896	0	0	0	1152	1238.4	1059.2	1030.4	1267.2	886.4	1308.8	918.4
78	1356.8	0	0	0	992	928	982.4	963.2	1206.4	1280	1216	1753.6
79	1360	0	0	0	675.2	1369.6	1113.6	1372.8	1408	940.8	899.2	1203.2
80	1609.6	0	0	0	819.2	966.4	1142.4	1193.6	1126.4	998.4	1340.8	896
81	1321.6	0	0	0	1529.6	1232	752	1254.4	947.2	1382.4	1184	976
82	1260.8	0	0	0	1152	1078.4	1107.2	1529.6	864	1200	1177.6	1232
83	1145.6	0	0	0	1385.6	1232	1427.2	1321.6	1046.4	905.6	1171.2	1222.4
84	912	0	0	0	1350.4	1203.2	1027.2	1500.8	1193.6	1068.8	1270.4	1500.8
85	1228.8	0	0	0	1091.2	1078.4	1200	1113.6	1225.6	1251.2	889.6	1686.4
86	1200	0	0	0	1046.4	1020.8	1193.6	780.8	1155.2	960	1353.6	1344
87	1484.8	0	0	0	1196.8	796.8	630.4	1136	1206.4	912	1056	1174.4
88	1116.8	0	0	0	1120	1161.6	1081.6	1276.8	1097.6	976	1027.2	960
89	937.6	0	0	0	1161.6	1116.8	1113.6	1216	1152	1068.8	1174.4	972.8
90	1427.2	0	0	0	1126.4	1110.4	1187.2	1264	748.8	947.2	1257.6	780.8
avg	1179.73	0	0	0	1105.92	1104.21	1056.32	1169.92	1099.2	1088.53	1115.95	1150.4
delay	5.6685	0.235294	0.24	0.232877	6.78464	6.47594	6.17059	6.9951	8.41506	8.15073	6.98013	8.55054
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
