Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1510.4	0	0	0	1046.4	1225.6	1369.6	1344	1459.2	1209.6	1264	739.2
62	873.6	0	0	0	1190.4	1068.8	1385.6	1417.6	1398.4	1478.4	1548.8	1043.2
63	1500.8	0	0	0	1360	1222.4	1168	1020.8	1686.4	784	1449.6	950.4
64	1539.2	0	0	0	1164.8	1040	1110.4	1132.8	1136	1078.4	1033.6	1014.4
65	1011.2	0	0	0	1228.8	720	1168	1248	1260.8	1548.8	873.6	953.6
66	1328	0	0	0	918.4	976	1267.2	1097.6	1065.6	1328	1420.8	992
67	1088	0	0	0	1059.2	924.8	1024	1424	742.4	1091.2	982.4	1043.2
68	1091.2	0	0	0	953.6	752	1232	1200	1142.4	979.2	1196.8	1270.4
69	1241.6	0	0	0	1209.6	752	1356.8	1152	1171.2	972.8	1232	816
70	1142.4	0	0	0	1190.4	873.6	1430.4	940.8	953.6	960	1139.2	1200
71	800	0	0	0	1401.6	1654.4	985.6	934.4	1312	1049.6	1452.8	1158.4
72	1248	0	0	0	1059.2	1014.4	1280	915.2	1120	1225.6	1552	899.2
73	1132.8	0	0	0	1088	752	937.6	1129.6	1200	1244.8	1104	988.8
74	649.6	0	0	0	1180.8	1225.6	1180.8	928	1296	1193.6	1164.8	1152
75	1280	0	0	0	1052.8	902.4	1196.8	1065.6	1036.8	1065.6	1110.4	992
76	889.6	0	0	0	1251.2	828.8	1180.8	1027.2	1056	889.6	1059.2	1059.2
77	1219.2	0	0	0	883.2	870.4	1152	1302.4	1081.6	908.8	1142.4	1014.4
78	1468.8	0	0	0	1084.8	1318.4	976	1440	1168	1222.4	1385.6	1129.6
79	1203.2	0	0	0	1136	1187.2	995.2	1196.8	1020.8	1222.4	1267.2	1372.8
80	1398.4	0	0	0	1171.2	889.6	1107.2	1097.6	1120	1235.2	1468.8	1078.4
81	1484.8	0	0	0	1036.8	1494.4	1068.8	1190.4	1180.8	1142.4	998.4	1244.8
82	1075.2	0	0	0	1209.6	1292.8	1040	1190.4	1200	1110.4	1315.2	1158.4
83	1177.6	0	0	0	928	876.8	1123.2	1430.4	1171.2	1200	1142.4	956.8
84	844.8	0	0	0	1417.6	716.8	1059.2	1174.4	1116.8	992	1142.4	1232
85	835.2	0	0	0	1459.2	1056	1209.6	1116.8	1110.4	1196.8	1072	944
86	982.4	0	0	0	1139.2	921.6	1075.2	1376	1404.8	1139.2	854.4	1459.2
87	982.4	0	0	0	953.6	870.4	1123.2	892.8	1056	1273.6	1296	1033.6
88	1216	0	0	0	1232	1088	1267.2	924.8	1190.4	1158.4	1200	1152
89	1238.4	0	0	0	1129.6	736	1084.8	1264	947.2	1056	1107.2	985.6
90	1436.8	0	0	0	1235.2	806.4	1145.6	1113.6	1622.4	844.8	1260.8	870.4
avg	1162.99	0	0	0	1145.71	1001.92	1156.69	1156.27	1180.91	1126.72	1207.89	1063.47
delay	499.091	0.325581	0.390625	0.278481	501.906	523.947	495.583	489.139	488.919	489.213	487.938	507.716
loss	0.31328	0	0	0	0.159905	0.296948	0.329282	0.0627451	0.0594315	0.0695915	0.0558376	0.317997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
