Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1196.8	0	0	0	1075.2	1456	1376	960	1251.2	1107.2	1107.2	1718.4
62	1363.2	0	0	0	918.4	736	1324.8	1686.4	1440	1123.2	1360	1801.6
63	1635.2	0	0	0	1657.6	1308.8	972.8	1148.8	1024	1116.8	1187.2	1257.6
64	921.6	0	0	0	1139.2	908.8	1244.8	947.2	1139.2	1264	1139.2	1337.6
65	992	0	0	0	1360	956.8	1116.8	1331.2	1318.4	1052.8	806.4	1187.2
66	672	0	0	0	1152	912	1110.4	1014.4	1459.2	1219.2	1065.6	1488
67	1491.2	0	0	0	1363.2	1353.6	1552	809.6	1161.6	969.6	985.6	1225.6
68	1132.8	0	0	0	1107.2	723.2	1152	1036.8	1164.8	1225.6	1283.2	1011.2
69	1241.6	0	0	0	1440	934.4	963.2	1308.8	1027.2	784	1232	985.6
70	1113.6	0	0	0	950.4	745.6	1094.4	848	1036.8	1270.4	1286.4	1200
71	713.6	0	0	0	851.2	739.2	1052.8	1046.4	1222.4	960	1148.8	1420.8
72	1187.2	0	0	0	1187.2	1168	1145.6	1187.2	1046.4	969.6	1289.6	1379.2
73	1308.8	0	0	0	1539.2	1187.2	988.8	1283.2	1020.8	1129.6	892.8	1116.8
74	1513.6	0	0	0	1372.8	758.4	780.8	1116.8	1260.8	1372.8	1212.8	937.6
75	1312	0	0	0	1113.6	803.2	1318.4	841.6	988.8	1296	870.4	1001.6
76	918.4	0	0	0	1264	838.4	1267.2	1289.6	1020.8	1212.8	998.4	1171.2
77	1270.4	0	0	0	1484.8	905.6	944	1238.4	1203.2	956.8	1091.2	1043.2
78	1344	0	0	0	1417.6	1011.2	1372.8	761.6	1142.4	1404.8	739.2	1225.6
79	1100.8	0	0	0	1571.2	1008	1100.8	1273.6	1110.4	1177.6	1024	848
80	915.2	0	0	0	1155.2	806.4	1206.4	1049.6	998.4	1132.8	1302.4	988.8
81	860.8	0	0	0	924.8	1443.2	812.8	1216	1180.8	1337.6	1363.2	1225.6
82	1276.8	0	0	0	1376	806.4	1180.8	1052.8	921.6	1014.4	1232	1100.8
83	1174.4	0	0	0	1289.6	777.6	1052.8	1190.4	848	1302.4	1040	1011.2
84	1283.2	0	0	0	1456	1395.2	880	1385.6	1097.6	937.6	1267.2	1020.8
85	1254.4	0	0	0	1392	745.6	1084.8	1049.6	1116.8	1100.8	1155.2	1228.8
86	1168	0	0	0	1379.2	976	1036.8	1219.2	1046.4	1052.8	918.4	1308.8
87	1049.6	0	0	0	1145.6	937.6	1065.6	1116.8	1308.8	1184	1081.6	1132.8
88	985.6	0	0	0	1251.2	803.2	924.8	1129.6	985.6	1308.8	816	1190.4
89	1065.6	0	0	0	1097.6	1062.4	908.8	1052.8	1280	944	1478.4	1251.2
90	1465.6	0	0	0	1545.6	774.4	1289.6	1043.2	1020.8	972.8	1043.2	1056
avg	1164.27	0	0	0	1265.92	966.08	1110.72	1121.17	1128.11	1130.03	1113.92	1195.73
delay	478.379	0.24	0.233333	0.305085	508.539	484.077	494.637	501.743	486.695	501.208	505.645	498.392
loss	0.0611979	0	0	0	0.185969	0.0836941	0.34657	0.162442	0.0715288	0.178384	0.156934	0.141125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
