Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	992	0	0	0	844.8	873.6	912	1046.4	1065.6	1174.4	1200	1219.2
62	1312	0	0	0	1408	985.6	1110.4	998.4	1366.4	1232	1417.6	1312
63	1347.2	0	0	0	1459.2	1132.8	1257.6	880	976	1145.6	1081.6	1203.2
64	992	0	0	0	889.6	1094.4	1254.4	1155.2	1513.6	1008	1084.8	1145.6
65	1379.2	0	0	0	1075.2	1120	1139.2	940.8	806.4	572.8	716.8	860.8
66	1328	0	0	0	1337.6	956.8	1084.8	969.6	1142.4	1123.2	1164.8	979.2
67	1043.2	0	0	0	1168	1200	1312	1308.8	1379.2	1027.2	1126.4	1155.2
68	1270.4	0	0	0	1273.6	1001.6	1292.8	1110.4	1424	790.4	934.4	1084.8
69	1388.8	0	0	0	1241.6	656	1257.6	1193.6	1059.2	1030.4	822.4	1168
70	1132.8	0	0	0	1088	1206.4	1033.6	768	940.8	793.6	1228.8	1091.2
71	1008	0	0	0	1155.2	1212.8	905.6	1366.4	1270.4	1228.8	1155.2	777.6
72	1171.2	0	0	0	1100.8	1043.2	812.8	992	1129.6	755.2	1008	1337.6
73	1049.6	0	0	0	1270.4	1216	976	1056	1072	1142.4	1059.2	1312
74	1168	0	0	0	1388.8	1209.6	1254.4	1241.6	1244.8	838.4	995.2	1088
75	905.6	0	0	0	1174.4	1075.2	1251.2	1296	1139.2	1244.8	1088	1072
76	1132.8	0	0	0	960	1081.6	950.4	1257.6	1008	1078.4	1235.2	1094.4
77	1404.8	0	0	0	992	1235.2	1046.4	1043.2	1315.2	940.8	1264	1180.8
78	838.4	0	0	0	1011.2	1203.2	1296	668.8	1065.6	1171.2	1395.2	1104
79	1142.4	0	0	0	1347.2	976	1116.8	1324.8	1203.2	1100.8	1481.6	1536
80	1449.6	0	0	0	947.2	1158.4	1136	1193.6	1104	876.8	1254.4	1113.6
81	771.2	0	0	0	1142.4	902.4	1251.2	867.2	1068.8	963.2	1062.4	899.2
82	1225.6	0	0	0	1360	1036.8	988.8	1209.6	1203.2	1014.4	966.4	1107.2
83	1209.6	0	0	0	892.8	1216	1161.6	1184	678.4	844.8	1030.4	1235.2
84	912	0	0	0	1318.4	1020.8	924.8	1324.8	931.2	809.6	1516.8	1248
85	1072	0	0	0	921.6	803.2	1107.2	758.4	1244.8	931.2	940.8	1033.6
86	1244.8	0	0	0	1072	876.8	1238.4	1401.6	1011.2	931.2	1065.6	841.6
87	1289.6	0	0	0	1190.4	1126.4	940.8	1376	739.2	1036.8	1225.6	1020.8
88	1222.4	0	0	0	992	1280	822.4	787.2	1068.8	1174.4	1350.4	995.2
89	1331.2	0	0	0	1296	1404.8	889.6	1065.6	1097.6	1344	1049.6	1222.4
90	720	0	0	0	1040	1123.2	1116.8	1040	1286.4	1427.2	905.6	1113.6
avg	1148.48	0	0	0	1145.28	1080.96	1094.72	1094.19	1118.51	1025.07	1127.57	1118.4
delay	6.33566	0.253012	0.2375	0.25	8.89514	8.8385	6.94707	7.79483	6.6679	7.2844	7.01902	9.48413
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
