Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1097.6	0	0	0	928	806.4	1017.6	1139.2	1091.2	1187.2	912	1068.8
62	1097.6	0	0	0	1520	1033.6	1270.4	1385.6	1097.6	1020.8	918.4	1468.8
63	1081.6	0	0	0	1302.4	1417.6	1158.4	867.2	963.2	1446.4	1414.4	947.2
64	1196.8	0	0	0	649.6	1331.2	864	857.6	1433.6	1260.8	1129.6	1212.8
65	1241.6	0	0	0	1033.6	1116.8	1049.6	966.4	1036.8	1011.2	1286.4	886.4
66	1254.4	0	0	0	1232	1030.4	870.4	1110.4	1299.2	1203.2	1248	1180.8
67	928	0	0	0	902.4	1110.4	1235.2	768	1065.6	1174.4	1350.4	1292.8
68	915.2	0	0	0	886.4	976	1036.8	1187.2	998.4	1315.2	800	1078.4
69	1094.4	0	0	0	1068.8	880	1283.2	1164.8	915.2	937.6	1289.6	870.4
70	1283.2	0	0	0	937.6	1065.6	889.6	636.8	1081.6	1049.6	1094.4	1081.6
71	1097.6	0	0	0	1072	1462.4	851.2	940.8	1065.6	1382.4	1129.6	1097.6
72	1081.6	0	0	0	899.2	982.4	1145.6	1046.4	816	1555.2	1289.6	857.6
73	848	0	0	0	1126.4	1091.2	851.2	1148.8	1180.8	1312	1001.6	972.8
74	1107.2	0	0	0	976	1315.2	985.6	1254.4	1100.8	1075.2	1030.4	1510.4
75	1168	0	0	0	1270.4	1113.6	1014.4	998.4	976	1260.8	1171.2	1139.2
76	1340.8	0	0	0	1030.4	1264	1200	905.6	1228.8	1369.6	1129.6	1040
77	902.4	0	0	0	1075.2	1305.6	947.2	1164.8	1062.4	937.6	1126.4	998.4
78	1296	0	0	0	1408	816	1110.4	896	1100.8	1132.8	1248	1123.2
79	860.8	0	0	0	998.4	643.2	1203.2	899.2	966.4	960	1289.6	1094.4
80	1110.4	0	0	0	1376	1222.4	963.2	1142.4	1324.8	1280	1068.8	1020.8
81	912	0	0	0	1065.6	1228.8	1091.2	1254.4	1337.6	1216	1155.2	995.2
82	1283.2	0	0	0	1360	985.6	960	1302.4	1174.4	1318.4	1190.4	1296
83	1155.2	0	0	0	953.6	860.8	934.4	972.8	595.2	1286.4	1216	1094.4
84	1232	0	0	0	1302.4	1184	1059.2	1228.8	1152	915.2	1100.8	1097.6
85	1401.6	0	0	0	1235.2	1088	844.8	1187.2	1113.6	1011.2	1324.8	1017.6
86	886.4	0	0	0	1264	1020.8	1104	1203.2	1452.8	1276.8	1129.6	1014.4
87	1059.2	0	0	0	1075.2	1238.4	1372.8	860.8	1324.8	1404.8	1142.4	1136
88	806.4	0	0	0	902.4	1296	1040	1411.2	1276.8	784	764.8	1484.8
89	1094.4	0	0	0	848	1001.6	1046.4	1180.8	1116.8	937.6	1248	1078.4
90	1043.2	0	0	0	1238.4	998.4	1356.8	1072	1148.8	1209.6	1177.6	924.8
avg	1095.89	0	0	0	1097.92	1096.21	1058.56	1071.79	1116.59	1174.4	1145.92	1102.72
delay	4.95779	0.235294	0.22807	0.333333	6.07588	6.36715	5.4023	5.72107	6.05993	5.994	8.2259	8.31621
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
