Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1228.8	0	0	0	1136	1404.8	1344	1132.8	1363.2	1123.2	1254.4	1520
62	1548.8	0	0	0	1628.8	1315.2	1209.6	1222.4	1184	1289.6	1216	985.6
63	1235.2	0	0	0	1094.4	1564.8	1190.4	1222.4	1043.2	1356.8	1363.2	1238.4
64	1152	0	0	0	1132.8	953.6	1312	812.8	1465.6	1148.8	1091.2	1049.6
65	1299.2	0	0	0	1203.2	796.8	1353.6	1296	940.8	1059.2	1152	771.2
66	1171.2	0	0	0	1072	796.8	944	1184	972.8	1184	1056	1136
67	1174.4	0	0	0	1443.2	883.2	1209.6	992	1254.4	1084.8	912	1142.4
68	1142.4	0	0	0	928	880	1081.6	1411.2	1110.4	1001.6	1161.6	908.8
69	1270.4	0	0	0	1088	780.8	1510.4	1411.2	921.6	1180.8	944	1110.4
70	1936	0	0	0	1414.4	1302.4	883.2	1177.6	1174.4	1100.8	972.8	1257.6
71	937.6	0	0	0	1392	1001.6	1094.4	1379.2	1190.4	1120	1276.8	892.8
72	1200	0	0	0	1017.6	761.6	1014.4	841.6	1024	1110.4	1363.2	1129.6
73	1068.8	0	0	0	1241.6	588.8	985.6	1312	1280	1305.6	1222.4	1113.6
74	1276.8	0	0	0	915.2	1110.4	1744	1072	1126.4	1059.2	1212.8	1027.2
75	1289.6	0	0	0	1232	883.2	1414.4	1539.2	979.2	1212.8	1091.2	972.8
76	985.6	0	0	0	1196.8	1072	934.4	1276.8	1116.8	988.8	1011.2	1353.6
77	1382.4	0	0	0	1139.2	995.2	1206.4	1216	998.4	1264	1104	979.2
78	1142.4	0	0	0	1155.2	796.8	1139.2	995.2	867.2	1014.4	1171.2	1264
79	1385.6	0	0	0	1206.4	934.4	1417.6	1136	1260.8	1363.2	1027.2	924.8
80	1283.2	0	0	0	1004.8	777.6	1190.4	1056	988.8	1126.4	1008	1180.8
81	1062.4	0	0	0	1056	883.2	1283.2	969.6	1171.2	867.2	1136	1004.8
82	1372.8	0	0	0	1414.4	1020.8	1049.6	736	1120	1168	1305.6	1126.4
83	1081.6	0	0	0	1094.4	924.8	1200	1353.6	1328	1036.8	1225.6	960
84	1164.8	0	0	0	1110.4	1273.6	1222.4	1056	1424	950.4	768	979.2
85	1062.4	0	0	0	1104	812.8	1209.6	1097.6	1017.6	896	1312	1084.8
86	1132.8	0	0	0	1139.2	1027.2	880	921.6	1161.6	1104	947.2	1292.8
87	1110.4	0	0	0	780.8	809.6	1068.8	1228.8	1200	1110.4	1244.8	1062.4
88	1196.8	0	0	0	1449.6	972.8	1100.8	1369.6	1174.4	928	924.8	870.4
89	1251.2	0	0	0	1491.2	953.6	1283.2	1353.6	995.2	963.2	1286.4	838.4
90	1337.6	0	0	0	918.4	1084.8	1139.2	803.2	1260.8	1366.4	1286.4	1075.2
avg	1229.44	0	0	0	1173.33	978.773	1187.2	1152.53	1137.17	1116.16	1134.93	1075.09
delay	494.662	0.246154	0.273973	0.240506	484.365	488.732	507.74	510.263	488.985	511.287	487.629	486.917
loss	0.0672948	0	0	0	0.0761155	0.0670315	0.194672	0.35419	0.0714286	0.181612	0.0665742	0.0753912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
