Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1004.8	0	0	0	1270.4	1091.2	1155.2	812.8	1017.6	1228.8	1171.2	844.8
62	1113.6	0	0	0	950.4	1027.2	1142.4	1126.4	790.4	1187.2	1212.8	1123.2
63	1033.6	0	0	0	1158.4	1033.6	1161.6	883.2	1068.8	1072	1145.6	1440
64	1318.4	0	0	0	931.2	908.8	1356.8	1494.4	972.8	873.6	1452.8	864
65	771.2	0	0	0	1180.8	1139.2	1107.2	1286.4	988.8	1548.8	992	1084.8
66	915.2	0	0	0	1148.8	819.2	1312	1318.4	1040	707.2	1324.8	956.8
67	998.4	0	0	0	1155.2	1321.6	819.2	1417.6	912	1148.8	1177.6	902.4
68	1283.2	0	0	0	1152	1091.2	1116.8	1212.8	1171.2	1155.2	1193.6	1171.2
69	1001.6	0	0	0	1123.2	1347.2	966.4	1312	1152	1280	819.2	1001.6
70	1395.2	0	0	0	928	1238.4	1168	1148.8	1155.2	1107.2	1286.4	1440
71	1049.6	0	0	0	1488	860.8	1116.8	1225.6	1180.8	1251.2	1200	1040
72	1024	0	0	0	1158.4	988.8	1033.6	876.8	1030.4	1408	1171.2	1145.6
73	1260.8	0	0	0	1075.2	1299.2	1116.8	921.6	947.2	1148.8	1433.6	1459.2
74	1020.8	0	0	0	1075.2	1244.8	1321.6	1372.8	1331.2	809.6	1180.8	995.2
75	1107.2	0	0	0	1097.6	1008	1363.2	860.8	979.2	1280	611.2	1180.8
76	1232	0	0	0	1180.8	1276.8	1388.8	803.2	1062.4	1100.8	1177.6	822.4
77	921.6	0	0	0	601.6	809.6	700.8	1052.8	1120	1001.6	944	1110.4
78	1331.2	0	0	0	1020.8	1280	1068.8	1353.6	944	1190.4	902.4	1180.8
79	1049.6	0	0	0	979.2	1308.8	1155.2	1040	1251.2	1065.6	1379.2	905.6
80	1296	0	0	0	1180.8	1158.4	1097.6	1059.2	1228.8	1068.8	812.8	1238.4
81	1014.4	0	0	0	1328	985.6	1120	1241.6	1568	979.2	1152	1225.6
82	1113.6	0	0	0	1235.2	1225.6	1539.2	1238.4	1120	1120	1075.2	921.6
83	880	0	0	0	729.6	1408	1241.6	736	1164.8	1225.6	1004.8	1171.2
84	921.6	0	0	0	1152	1171.2	988.8	1164.8	784	576	1139.2	1168
85	1212.8	0	0	0	1324.8	1120	1382.4	1177.6	956.8	1174.4	1052.8	1222.4
86	1216	0	0	0	1145.6	1177.6	1088	1062.4	1187.2	896	934.4	995.2
87	1075.2	0	0	0	1068.8	1228.8	1356.8	985.6	1347.2	1353.6	1254.4	1180.8
88	1046.4	0	0	0	1084.8	1484.8	1145.6	793.6	1078.4	1052.8	755.2	1292.8
89	899.2	0	0	0	1756.8	956.8	912	1433.6	1216	1174.4	1020.8	1120
90	1158.4	0	0	0	1081.6	1219.2	1235.2	1427.2	1308.8	1254.4	768	924.8
avg	1088.85	0	0	0	1125.44	1141.01	1155.95	1128	1102.51	1114.67	1091.52	1104.32
delay	5.35489	0.292683	0.236111	0.236364	6.81849	6.57946	6.45873	6.79282	8.02336	6.70249	7.34421	8.4378
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
