Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	963.2	0	0	0	1238.4	1091.2	953.6	1244.8	1180.8	979.2	1232	1667.2
62	1299.2	0	0	0	1712	1340.8	1027.2	1075.2	1184	1254.4	1248	1635.2
63	1059.2	0	0	0	969.6	1366.4	1590.4	1267.2	1219.2	1404.8	1190.4	1452.8
64	1097.6	0	0	0	982.4	1212.8	1328	1360	1580.8	1132.8	1526.4	1257.6
65	1318.4	0	0	0	1395.2	1376	1155.2	1062.4	1136	1542.4	1552	1148.8
66	1267.2	0	0	0	1081.6	1388.8	1299.2	1299.2	1020.8	1232	1689.6	1280
67	1292.8	0	0	0	1100.8	1484.8	1107.2	1414.4	1068.8	1155.2	1401.6	1321.6
68	1542.4	0	0	0	1468.8	1049.6	886.4	1452.8	1049.6	1382.4	1308.8	1600
69	854.4	0	0	0	1388.8	944	1395.2	902.4	1353.6	1414.4	1497.6	1248
70	1248	0	0	0	1225.6	1366.4	1500.8	998.4	1363.2	1094.4	1264	1174.4
71	1353.6	0	0	0	1836.8	1148.8	1539.2	761.6	937.6	1238.4	1523.2	848
72	1491.2	0	0	0	1158.4	1174.4	1734.4	1267.2	1491.2	1529.6	867.2	1040
73	1289.6	0	0	0	1420.8	1324.8	1494.4	1289.6	1100.8	1088	1462.4	860.8
74	1491.2	0	0	0	1187.2	1123.2	1097.6	1606.4	1059.2	1481.6	752	1254.4
75	1670.4	0	0	0	1321.6	1212.8	1209.6	1196.8	1404.8	1104	947.2	1318.4
76	1804.8	0	0	0	1180.8	1052.8	1609.6	1299.2	1027.2	1104	1148.8	1110.4
77	1027.2	0	0	0	1654.4	1257.6	1264	643.2	892.8	1398.4	1702.4	1091.2
78	1145.6	0	0	0	768	1520	1331.2	1065.6	963.2	1270.4	1708.8	1542.4
79	1347.2	0	0	0	950.4	956.8	1344	1139.2	1353.6	1289.6	1817.6	937.6
80	1340.8	0	0	0	828.8	1200	1612.8	1168	1472	1376	1212.8	1308.8
81	1638.4	0	0	0	870.4	1363.2	1257.6	1414.4	1664	1116.8	800	1488
82	1225.6	0	0	0	1334.4	1036.8	1299.2	1139.2	1862.4	1286.4	1193.6	1033.6
83	1142.4	0	0	0	1523.2	1472	1369.6	854.4	1020.8	1308.8	1017.6	1347.2
84	1180.8	0	0	0	1404.8	1379.2	1353.6	1024	940.8	1216	1324.8	1472
85	1203.2	0	0	0	1078.4	1094.4	1264	1052.8	1440	1129.6	1097.6	1472
86	1094.4	0	0	0	1670.4	1184	1084.8	1254.4	880	1382.4	1392	1536
87	1312	0	0	0	1580.8	998.4	1056	1619.2	1164.8	1427.2	1100.8	1094.4
88	1440	0	0	0	1574.4	1123.2	1174.4	1123.2	1155.2	1340.8	1132.8	1331.2
89	1558.4	0	0	0	950.4	1856	892.8	1024	1411.2	1184	1363.2	1408
90	1020.8	0	0	0	1472	1347.2	1065.6	1206.4	1190.4	1017.6	1251.2	1440
avg	1290.67	0	0	0	1277.65	1248.21	1276.59	1174.19	1219.63	1262.72	1290.88	1290.67
delay	439.978	0.25	0.256757	0.242424	440.146	432.899	448.308	435.201	439.609	442.43	434.938	438.399
loss	0.0435931	0	0	0	0.0325815	0.0453939	0.0254111	0.0307076	0.0224913	0.0198939	0.0183099	0.0235479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
