Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	752	0	0	0	1209.6	892.8	1456	1587.2	1267.2	1177.6	1603.2	1187.2
62	1280	0	0	0	1564.8	1222.4	1276.8	1225.6	1337.6	1241.6	1593.6	870.4
63	1561.6	0	0	0	1507.2	1049.6	1232	992	1161.6	1420.8	1184	1299.2
64	1132.8	0	0	0	1312	790.4	1177.6	870.4	1116.8	1168	1424	998.4
65	1091.2	0	0	0	1363.2	844.8	902.4	1100.8	1254.4	1126.4	1200	928
66	1241.6	0	0	0	1193.6	1068.8	1324.8	1136	1004.8	1427.2	953.6	1088
67	1171.2	0	0	0	1116.8	716.8	1174.4	1219.2	1190.4	944	1305.6	976
68	1004.8	0	0	0	1244.8	857.6	1232	979.2	844.8	1225.6	1360	1228.8
69	1136	0	0	0	1241.6	908.8	902.4	1190.4	1212.8	1180.8	860.8	1072
70	761.6	0	0	0	1164.8	739.2	1174.4	1158.4	1171.2	1136	1065.6	1232
71	1148.8	0	0	0	1427.2	835.2	1625.6	1024	1043.2	1168	1216	1084.8
72	1276.8	0	0	0	1094.4	931.2	1497.6	1392	1168	1040	1094.4	1017.6
73	1334.4	0	0	0	947.2	928	1094.4	1136	1142.4	1267.2	1273.6	972.8
74	1030.4	0	0	0	1014.4	1065.6	1235.2	876.8	1120	1187.2	1324.8	1200
75	1308.8	0	0	0	982.4	777.6	1020.8	1139.2	1072	1187.2	1024	1427.2
76	1187.2	0	0	0	1286.4	931.2	1027.2	774.4	1276.8	995.2	1267.2	1110.4
77	1017.6	0	0	0	1001.6	1081.6	1446.4	1120	1065.6	1059.2	995.2	1350.4
78	1392	0	0	0	1132.8	1024	1216	1107.2	1408	944	921.6	1180.8
79	1209.6	0	0	0	1081.6	694.4	1289.6	1148.8	963.2	908.8	1145.6	1216
80	1036.8	0	0	0	1120	912	1068.8	1398.4	1062.4	908.8	1152	1276.8
81	1206.4	0	0	0	1129.6	886.4	1305.6	1257.6	1302.4	995.2	953.6	1283.2
82	1376	0	0	0	860.8	1033.6	1248	1110.4	1110.4	1078.4	1200	1427.2
83	1203.2	0	0	0	1148.8	972.8	985.6	1139.2	988.8	1084.8	1264	1001.6
84	934.4	0	0	0	1648	793.6	1113.6	1091.2	1171.2	963.2	1094.4	1014.4
85	1145.6	0	0	0	1027.2	1286.4	880	1689.6	928	1622.4	764.8	1289.6
86	1347.2	0	0	0	854.4	1030.4	1136	1116.8	1398.4	1324.8	1136	1235.2
87	1372.8	0	0	0	1088	803.2	899.2	1216	1180.8	1312	1267.2	1475.2
88	956.8	0	0	0	1132.8	758.4	1062.4	1200	1152	1084.8	1280	1360
89	675.2	0	0	0	1260.8	998.4	988.8	1395.2	1011.2	1190.4	1440	934.4
90	1036.8	0	0	0	1152	1190.4	918.4	1152	1283.2	1052.8	1155.2	1238.4
avg	1144.32	0	0	0	1176.96	934.187	1163.73	1164.8	1146.99	1147.41	1184	1165.87
delay	477.366	0.24359	0.238095	0.342466	498.224	518.782	488.897	487.324	488.735	503.276	499.129	490.936
loss	0.0589777	0	0	0	0.317318	0.481914	0.0497382	0.285538	0.0595399	0.155414	0.145369	0.0749354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
