Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	921.6	0	0	0	1148.8	899.2	1059.2	1155.2	1078.4	1222.4	1504	742.4
62	940.8	0	0	0	1321.6	1340.8	1347.2	851.2	1123.2	736	1145.6	995.2
63	924.8	0	0	0	1177.6	1174.4	1065.6	1382.4	1529.6	1049.6	915.2	1212.8
64	1136	0	0	0	1561.6	1161.6	1075.2	950.4	1302.4	1084.8	1302.4	1257.6
65	1212.8	0	0	0	873.6	816	1011.2	860.8	1011.2	979.2	1001.6	992
66	1296	0	0	0	1414.4	1216	1292.8	1126.4	1244.8	1200	1014.4	1059.2
67	1308.8	0	0	0	1100.8	1296	1228.8	976	1062.4	860.8	1200	812.8
68	928	0	0	0	1200	876.8	956.8	1225.6	1219.2	1120	1104	912
69	1081.6	0	0	0	1036.8	892.8	1152	726.4	1219.2	1209.6	1369.6	1286.4
70	1043.2	0	0	0	1209.6	1251.2	1404.8	908.8	960	1030.4	867.2	809.6
71	1203.2	0	0	0	1334.4	1235.2	985.6	1334.4	1097.6	1200	1145.6	902.4
72	892.8	0	0	0	1193.6	876.8	1059.2	1110.4	1270.4	1036.8	905.6	944
73	1475.2	0	0	0	1270.4	982.4	1276.8	1340.8	1100.8	1446.4	1043.2	761.6
74	1222.4	0	0	0	1043.2	1091.2	825.6	1004.8	1088	803.2	1507.2	1200
75	1225.6	0	0	0	1145.6	1075.2	902.4	899.2	1273.6	1331.2	1209.6	1273.6
76	857.6	0	0	0	809.6	867.2	1084.8	1164.8	1136	1190.4	1328	1065.6
77	1113.6	0	0	0	1168	1219.2	668.8	1510.4	1289.6	1040	1302.4	1187.2
78	1078.4	0	0	0	918.4	1440	1139.2	1312	1622.4	1248	928	1270.4
79	963.2	0	0	0	1132.8	1193.6	1180.8	1193.6	1491.2	1180.8	1107.2	1024
80	806.4	0	0	0	1043.2	1337.6	1414.4	1091.2	1353.6	1142.4	742.4	1318.4
81	1321.6	0	0	0	1280	1139.2	1132.8	883.2	1270.4	726.4	777.6	1152
82	1126.4	0	0	0	1257.6	944	774.4	1148.8	1152	969.6	966.4	841.6
83	908.8	0	0	0	1142.4	998.4	1011.2	976	1056	1017.6	1110.4	1033.6
84	1177.6	0	0	0	969.6	944	1216	1267.2	956.8	1142.4	1180.8	1040
85	1315.2	0	0	0	1126.4	1200	969.6	1328	1193.6	921.6	1177.6	1104
86	1449.6	0	0	0	1030.4	1472	1344	905.6	1248	1030.4	1385.6	1033.6
87	972.8	0	0	0	1065.6	1059.2	1193.6	979.2	924.8	985.6	825.6	1001.6
88	1097.6	0	0	0	889.6	1072	921.6	1126.4	1356.8	870.4	1212.8	764.8
89	1075.2	0	0	0	960	1158.4	1235.2	822.4	1372.8	1193.6	1305.6	880
90	1027.2	0	0	0	1264	1244.8	796.8	1193.6	1436.8	1417.6	966.4	1411.2
avg	1103.47	0	0	0	1136.32	1115.84	1090.88	1091.84	1214.72	1079.57	1118.4	1042.99
delay	5.65928	0.24359	0.235294	0.316456	7.59099	7.07783	8.94	8.84053	6.55311	6.99577	7.13663	6.44785
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
