Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	979.2	0	0	0	1040	1222.4	1385.6	1318.4	1046.4	1446.4	1241.6	1075.2
62	1225.6	0	0	0	1331.2	1084.8	1084.8	1603.2	1392	1292.8	1292.8	1344
63	1609.6	0	0	0	1120	1296	1116.8	1516.8	1132.8	1360	1417.6	1174.4
64	1433.6	0	0	0	1046.4	1152	1376	1481.6	1420.8	1324.8	1046.4	1484.8
65	1174.4	0	0	0	1206.4	1830.4	1417.6	1520	1068.8	1091.2	985.6	1235.2
66	1577.6	0	0	0	1648	931.2	1248	1443.2	966.4	1420.8	1484.8	1238.4
67	1196.8	0	0	0	1574.4	1497.6	1475.2	1120	1465.6	1564.8	902.4	998.4
68	1328	0	0	0	1084.8	1187.2	1379.2	1161.6	956.8	1820.8	1302.4	1257.6
69	1321.6	0	0	0	1286.4	1446.4	995.2	1036.8	1248	1203.2	899.2	1513.6
70	1478.4	0	0	0	851.2	950.4	1228.8	1280	1392	1382.4	934.4	1443.2
71	1254.4	0	0	0	1555.2	1270.4	1497.6	665.6	1372.8	1641.6	742.4	1350.4
72	854.4	0	0	0	1084.8	1318.4	1347.2	1417.6	1059.2	1488	1024	1305.6
73	1184	0	0	0	1123.2	1382.4	995.2	1222.4	1465.6	1289.6	1449.6	1500.8
74	1347.2	0	0	0	1596.8	1244.8	1340.8	1139.2	979.2	1312	1424	1200
75	1004.8	0	0	0	1548.8	1616	1040	1014.4	1184	1353.6	1219.2	1209.6
76	812.8	0	0	0	1632	1318.4	1046.4	1398.4	1356.8	1324.8	1004.8	1238.4
77	1488	0	0	0	1123.2	1084.8	892.8	1881.6	1225.6	822.4	1600	1225.6
78	1225.6	0	0	0	1529.6	1577.6	880	854.4	1254.4	982.4	1638.4	1161.6
79	1248	0	0	0	1286.4	982.4	1267.2	1052.8	1590.4	1267.2	1046.4	1360
80	1382.4	0	0	0	1324.8	1190.4	1225.6	1462.4	876.8	1344	1126.4	1606.4
81	1254.4	0	0	0	889.6	1676.8	1356.8	1398.4	1088	1241.6	1020.8	1382.4
82	1552	0	0	0	1155.2	1206.4	1270.4	912	988.8	1212.8	1382.4	1510.4
83	1126.4	0	0	0	1334.4	745.6	1382.4	1033.6	1241.6	1308.8	1299.2	1200
84	1033.6	0	0	0	1312	1011.2	1548.8	1257.6	1129.6	1654.4	953.6	1027.2
85	1395.2	0	0	0	1270.4	1491.2	1427.2	876.8	956.8	1020.8	1651.2	844.8
86	1254.4	0	0	0	1161.6	1334.4	1472	1216	1494.4	1395.2	1132.8	1139.2
87	1094.4	0	0	0	1139.2	1417.6	1078.4	1008	1555.2	1344	1436.8	1289.6
88	1433.6	0	0	0	832	1494.4	1644.8	1408	1308.8	1312	912	1404.8
89	1059.2	0	0	0	992	1222.4	1516.8	908.8	1254.4	1465.6	1331.2	1414.4
90	1193.6	0	0	0	1132.8	1513.6	1123.2	1043.2	1280	1318.4	1340.8	1283.2
avg	1250.77	0	0	0	1240.43	1289.92	1268.69	1221.76	1225.07	1333.55	1208.11	1280.64
delay	420.771	0.242424	0.241379	0.371429	429.102	436.503	433.003	428.256	427.879	430.06	436.859	430.244
loss	0.0576132	0	0	0	0.0829932	0.0390625	0.0290965	0.0229133	0.0617284	0.0825806	0.0209699	0.0862069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
