Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1158.4	0	0	0	1065.6	1244.8	915.2	918.4	1062.4	953.6	1366.4	1456
62	1804.8	0	0	0	1123.2	1120	1225.6	1459.2	1235.2	1062.4	1644.8	1228.8
63	1244.8	0	0	0	1248	1321.6	1251.2	1200	1049.6	1056	1654.4	1574.4
64	1062.4	0	0	0	1200	1232	1302.4	1600	729.6	1638.4	1568	1356.8
65	1462.4	0	0	0	1516.8	1612.8	1081.6	1465.6	1593.6	886.4	966.4	1152
66	1078.4	0	0	0	1152	1465.6	1491.2	956.8	1385.6	1481.6	1177.6	1328
67	1232	0	0	0	1340.8	1232	1123.2	1299.2	1401.6	1548.8	1094.4	1456
68	1206.4	0	0	0	1641.6	1126.4	1564.8	1145.6	1609.6	835.2	963.2	1020.8
69	1251.2	0	0	0	1184	1257.6	1478.4	1174.4	1328	1260.8	1561.6	665.6
70	1200	0	0	0	1385.6	1356.8	1136	1424	1225.6	1001.6	1296	1273.6
71	1171.2	0	0	0	886.4	1520	1068.8	960	1280	1555.2	1427.2	1408
72	1120	0	0	0	1024	1260.8	1340.8	1305.6	1273.6	1510.4	857.6	1324.8
73	1603.2	0	0	0	1107.2	1187.2	870.4	1539.2	1030.4	1699.2	1030.4	1443.2
74	1708.8	0	0	0	1155.2	1315.2	1116.8	1680	1257.6	1299.2	1168	1200
75	1475.2	0	0	0	1689.6	1340.8	1292.8	1404.8	883.2	1424	1209.6	1020.8
76	1491.2	0	0	0	1398.4	681.6	1014.4	1161.6	1574.4	1712	1084.8	1619.2
77	1161.6	0	0	0	918.4	1168	1193.6	1520	1497.6	1196.8	1043.2	1321.6
78	1177.6	0	0	0	1395.2	1449.6	950.4	774.4	1260.8	1401.6	1568	1414.4
79	1596.8	0	0	0	816	1075.2	1020.8	1171.2	1494.4	1260.8	1184	1440
80	1881.6	0	0	0	915.2	1225.6	816	1443.2	1539.2	864	1468.8	1561.6
81	1606.4	0	0	0	1232	1472	1324.8	1491.2	1059.2	1468.8	1254.4	819.2
82	1404.8	0	0	0	1340.8	1043.2	1014.4	1337.6	960	1372.8	1152	1264
83	1260.8	0	0	0	1408	1008	1228.8	1651.2	1123.2	953.6	1196.8	1347.2
84	1145.6	0	0	0	1212.8	1193.6	1203.2	1052.8	1280	886.4	1158.4	1392
85	1235.2	0	0	0	1043.2	953.6	1065.6	1584	1084.8	1164.8	1036.8	1568
86	1369.6	0	0	0	1388.8	963.2	1046.4	1168	1190.4	1043.2	1110.4	1712
87	1692.8	0	0	0	1401.6	1056	1139.2	1100.8	1427.2	755.2	1708.8	1289.6
88	1491.2	0	0	0	1462.4	1289.6	886.4	1440	1152	1507.2	1062.4	1462.4
89	1113.6	0	0	0	1225.6	1232	1433.6	1228.8	1331.2	1161.6	1340.8	1116.8
90	1529.6	0	0	0	1283.2	1212.8	1289.6	1612.8	1315.2	1091.2	1155.2	979.2
avg	1364.59	0	0	0	1238.72	1220.59	1162.88	1309.01	1254.51	1235.09	1250.35	1307.2
delay	421.144	0.235294	0.24	0.232877	429.881	432.113	417.373	426.847	429.679	434.716	418.383	425.21
loss	0.0301205	0	0	0	0.0278207	0.0281065	0.0211726	0.0720497	0.0568336	0.0446927	0.0193103	0.0622517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
