Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1062.4	0	0	0	1184	1152	1308.8	1136	1603.2	1302.4	1446.4	803.2
62	1270.4	0	0	0	1036.8	1350.4	1644.8	1222.4	979.2	1369.6	1600	1017.6
63	1360	0	0	0	947.2	1225.6	1299.2	867.2	1267.2	1427.2	1324.8	1510.4
64	1043.2	0	0	0	771.2	755.2	1168	1132.8	1315.2	1488	1699.2	1033.6
65	950.4	0	0	0	1232	790.4	1174.4	988.8	1196.8	1068.8	1331.2	995.2
66	1289.6	0	0	0	937.6	1190.4	1286.4	1104	1081.6	1152	1363.2	1075.2
67	1052.8	0	0	0	1020.8	985.6	1132.8	784	1158.4	1030.4	1600	1212.8
68	1148.8	0	0	0	1481.6	1011.2	1219.2	1129.6	1235.2	1238.4	1219.2	822.4
69	918.4	0	0	0	1142.4	1046.4	1024	1001.6	1049.6	1328	1270.4	1004.8
70	1337.6	0	0	0	995.2	982.4	758.4	1126.4	1251.2	1001.6	1529.6	1545.6
71	1254.4	0	0	0	672	832	1260.8	1337.6	1008	1337.6	1168	1232
72	1081.6	0	0	0	1372.8	896	1164.8	1142.4	1084.8	1174.4	1072	953.6
73	1283.2	0	0	0	1385.6	793.6	1209.6	1244.8	1177.6	1072	1094.4	1347.2
74	1081.6	0	0	0	1094.4	1004.8	1344	1222.4	1059.2	1200	1113.6	1008
75	1254.4	0	0	0	838.4	1398.4	969.6	1369.6	1180.8	1558.4	1155.2	1228.8
76	1296	0	0	0	1283.2	1120	944	1081.6	1209.6	1641.6	1113.6	1075.2
77	1312	0	0	0	1388.8	1238.4	1190.4	940.8	1168	860.8	1520	873.6
78	1168	0	0	0	1187.2	841.6	1052.8	1155.2	1094.4	723.2	1004.8	1216
79	1219.2	0	0	0	1292.8	742.4	1324.8	851.2	1308.8	1161.6	1062.4	1052.8
80	1145.6	0	0	0	1136	899.2	1254.4	1171.2	1260.8	1075.2	1187.2	1180.8
81	1328	0	0	0	886.4	1110.4	822.4	1257.6	1264	1040	1356.8	1296
82	1366.4	0	0	0	1148.8	723.2	902.4	1120	806.4	1328	1510.4	1228.8
83	928	0	0	0	1209.6	796.8	1222.4	1283.2	1027.2	969.6	1078.4	1244.8
84	1139.2	0	0	0	1126.4	838.4	1318.4	1312	1113.6	1344	969.6	995.2
85	1280	0	0	0	1235.2	812.8	1244.8	1244.8	1145.6	934.4	1036.8	1072
86	1401.6	0	0	0	931.2	1001.6	896	1043.2	1081.6	1171.2	1552	1318.4
87	876.8	0	0	0	1024	934.4	1257.6	1011.2	1414.4	1123.2	1340.8	1129.6
88	905.6	0	0	0	1145.6	934.4	1011.2	1136	1142.4	1212.8	1155.2	1014.4
89	1068.8	0	0	0	1001.6	608	1004.8	1027.2	844.8	1398.4	1107.2	1017.6
90	992	0	0	0	1353.6	700.8	1126.4	892.8	1011.2	1292.8	1043.2	1158.4
avg	1160.53	0	0	0	1115.41	957.227	1151.25	1111.25	1151.36	1200.85	1267.52	1122.13
delay	498.904	0.296296	0.306452	0.265625	502.724	526.567	494.511	492.34	481.359	498.673	495.091	512.35
loss	0.283619	0	0	0	0.308176	0.332176	0.330626	0.081042	0.0603217	0.282558	0.303154	0.345281
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
