Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.986s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1308.8	0	0	0	876.8	1084.8	1046.4	1308.8	1545.6	1273.6	1212.8	1577.6
62	1283.2	0	0	0	1289.6	1043.2	1075.2	825.6	1168	1654.4	1692.8	1468.8
63	1344	0	0	0	1590.4	745.6	1292.8	1264	921.6	1033.6	960	1155.2
64	1030.4	0	0	0	1260.8	800	1177.6	838.4	1683.2	1008	1001.6	985.6
65	1452.8	0	0	0	1337.6	1280	1212.8	1094.4	1097.6	768	870.4	1347.2
66	1504	0	0	0	1241.6	1014.4	1260.8	947.2	1145.6	1056	1209.6	1315.2
67	1203.2	0	0	0	1420.8	761.6	1308.8	1273.6	1174.4	803.2	1168	963.2
68	1075.2	0	0	0	1014.4	723.2	1206.4	931.2	1315.2	1004.8	1043.2	1145.6
69	1254.4	0	0	0	1328	665.6	1270.4	1056	1273.6	1113.6	886.4	1244.8
70	1635.2	0	0	0	1401.6	1139.2	1561.6	1206.4	1024	838.4	736	1248
71	790.4	0	0	0	1113.6	979.2	742.4	1084.8	1251.2	1180.8	1472	1193.6
72	1331.2	0	0	0	1072	979.2	921.6	1334.4	1350.4	1280	1046.4	1017.6
73	1353.6	0	0	0	1286.4	851.2	956.8	867.2	1385.6	995.2	1273.6	1299.2
74	1177.6	0	0	0	924.8	953.6	1024	1225.6	988.8	1132.8	1017.6	1158.4
75	1270.4	0	0	0	1084.8	1110.4	1584	1369.6	1228.8	1043.2	694.4	876.8
76	969.6	0	0	0	1097.6	832	1174.4	1184	915.2	1129.6	1132.8	1289.6
77	1305.6	0	0	0	1142.4	1091.2	1052.8	1222.4	892.8	1043.2	1241.6	1116.8
78	1180.8	0	0	0	1046.4	832	1046.4	1059.2	1030.4	1107.2	1235.2	1126.4
79	1110.4	0	0	0	1049.6	854.4	1385.6	1011.2	1158.4	1113.6	1139.2	1017.6
80	1260.8	0	0	0	976	857.6	729.6	953.6	1132.8	1180.8	1360	1283.2
81	1145.6	0	0	0	1260.8	793.6	1395.2	1222.4	1161.6	931.2	998.4	819.2
82	1203.2	0	0	0	1446.4	1097.6	1072	1145.6	1113.6	1145.6	1241.6	1209.6
83	1225.6	0	0	0	1033.6	1059.2	1168	1088	966.4	976	1193.6	1116.8
84	1132.8	0	0	0	1276.8	1008	1196.8	1408	864	1011.2	1427.2	1360
85	924.8	0	0	0	1084.8	1014.4	960	1356.8	1180.8	918.4	1315.2	1132.8
86	1305.6	0	0	0	1270.4	1091.2	1510.4	1299.2	1180.8	790.4	1011.2	1142.4
87	1494.4	0	0	0	1257.6	803.2	1382.4	1510.4	889.6	1126.4	947.2	880
88	1350.4	0	0	0	1148.8	1024	1040	1113.6	819.2	1273.6	1123.2	934.4
89	1510.4	0	0	0	745.6	806.4	659.2	928	1312	1260.8	1289.6	1305.6
90	1209.6	0	0	0	1219.2	1129.6	1171.2	972.8	1248	982.4	1177.6	1065.6
avg	1244.8	0	0	0	1176.64	947.52	1152.85	1136.75	1147.31	1072.53	1137.28	1159.89
delay	480.722	0.253012	0.2375	0.25	487.932	525.078	490.165	505.208	490.644	485.89	506.414	498.843
loss	0.0674847	0	0	0	0.067659	0.48272	0.0833333	0.164835	0.0747664	0.0729834	0.167793	0.332951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
